Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,10.609999656677246,9.119999885559082,10.600000381469727,10.329999923706055,3153700.0,10.329999923706055
2020-03-16,9.5,8.609999656677246,9.079999923706055,9.0,1334300.0,9.0
2020-03-17,9.420000076293945,8.430000305175781,9.199999809265137,9.199999809265137,4257200.0,9.199999809265137
2020-03-18,8.649999618530273,6.079999923706055,8.489999771118164,6.849999904632568,4026600.0,6.849999904632568
2020-03-19,8.5600004196167,6.039999961853027,6.5,8.0,1909800.0,8.0
2020-03-20,8.800000190734863,7.960000038146973,8.199999809265137,8.319999694824219,1875300.0,8.319999694824219
2020-03-23,8.279999732971191,6.940000057220459,8.069999694824219,7.349999904632568,1969600.0,7.349999904632568
2020-03-24,8.75,7.710000038146973,8.0,7.900000095367432,2302900.0,7.900000095367432
2020-03-25,8.859999656677246,7.5,7.900000095367432,8.859999656677246,3230100.0,8.859999656677246
2020-03-26,10.5600004196167,8.550000190734863,8.550000190734863,10.0,4227700.0,10.0
2020-03-27,10.220000267028809,9.140000343322754,9.5,10.050000190734863,2436300.0,10.050000190734863
2020-03-30,10.170000076293945,9.0,10.0,9.550000190734863,1909400.0,9.550000190734863
2020-03-31,9.699999809265137,8.9399995803833,9.489999771118164,9.0600004196167,2228300.0,9.0600004196167
2020-04-01,8.5600004196167,7.820000171661377,8.510000228881836,8.100000381469727,1132000.0,8.100000381469727
2020-04-02,8.569999694824219,7.889999866485596,8.270000457763672,8.569999694824219,962600.0,8.569999694824219
2020-04-03,8.449999809265137,7.5,8.449999809265137,7.809999942779541,1413400.0,7.809999942779541
2020-04-06,8.220000267028809,7.5,8.210000038146973,7.5,1531500.0,7.5
2020-04-07,8.119999885559082,7.630000114440918,7.860000133514404,7.699999809265137,2154800.0,7.699999809265137
2020-04-08,8.600000381469727,7.659999847412109,7.820000171661377,8.039999961853027,3252600.0,8.039999961853027
2020-04-09,9.229999542236328,8.300000190734863,8.300000190734863,9.100000381469727,2773600.0,9.100000381469727
2020-04-13,9.109999656677246,8.520000457763672,9.109999656677246,8.569999694824219,1269500.0,8.569999694824219
2020-04-14,8.979999542236328,8.649999618530273,8.760000228881836,8.729999542236328,815900.0,8.729999542236328
2020-04-15,9.399999618530273,8.289999961853027,8.649999618530273,9.380000114440918,1549000.0,9.380000114440918
2020-04-16,9.680000305175781,8.930000305175781,9.399999618530273,9.029999732971191,1157600.0,9.029999732971191
2020-04-17,9.680000305175781,9.149999618530273,9.260000228881836,9.270000457763672,1860700.0,9.270000457763672
2020-04-20,9.489999771118164,8.920000076293945,9.0,9.380000114440918,1012500.0,9.380000114440918
2020-04-22,10.220000267028809,9.25,9.380000114440918,9.699999809265137,1737500.0,9.699999809265137
2020-04-23,10.239999771118164,9.220000267028809,10.239999771118164,9.329999923706055,1110900.0,9.329999923706055
2020-04-24,9.220000267028809,8.119999885559082,9.220000267028809,8.34000015258789,2122400.0,8.34000015258789
2020-04-27,8.979999542236328,8.319999694824219,8.5600004196167,8.800000190734863,829100.0,8.800000190734863
2020-04-28,9.229999542236328,8.819999694824219,9.0,9.010000228881836,1262100.0,9.010000228881836
2020-04-29,10.0,9.149999618530273,9.15999984741211,9.84000015258789,1702200.0,9.84000015258789
2020-04-30,9.9399995803833,9.380000114440918,9.680000305175781,9.460000038146973,2835500.0,9.460000038146973
2020-05-04,9.4399995803833,8.850000381469727,9.100000381469727,9.350000381469727,1057400.0,9.350000381469727
2020-05-05,9.899999618530273,9.350000381469727,9.449999809265137,9.489999771118164,1042500.0,9.489999771118164
2020-05-06,9.819999694824219,9.119999885559082,9.359999656677246,9.609999656677246,1015300.0,9.609999656677246
2020-05-07,9.819999694824219,8.829999923706055,9.800000190734863,8.890000343322754,2254100.0,8.890000343322754
2020-05-08,9.069999694824219,8.510000228881836,8.949999809265137,8.720000267028809,1291100.0,8.720000267028809
2020-05-11,8.90999984741211,8.470000267028809,8.770000457763672,8.75,1966400.0,8.75
2020-05-12,9.270000457763672,8.680000305175781,8.859999656677246,8.8100004196167,938400.0,8.8100004196167
2020-05-13,9.079999923706055,8.170000076293945,8.899999618530273,8.430000305175781,2027200.0,8.430000305175781
2020-05-14,8.609999656677246,8.029999732971191,8.149999618530273,8.25,1596500.0,8.25
2020-05-15,8.930000305175781,8.1899995803833,8.199999809265137,8.829999923706055,1030300.0,8.829999923706055
2020-05-18,9.84000015258789,8.819999694824219,9.069999694824219,9.640000343322754,2901800.0,9.640000343322754
2020-05-19,9.970000267028809,9.359999656677246,9.470000267028809,9.75,698300.0,9.75
2020-05-20,9.949999809265137,9.59000015258789,9.949999809265137,9.9399995803833,665800.0,9.9399995803833
2020-05-21,10.239999771118164,9.710000038146973,9.890000343322754,10.100000381469727,1724900.0,10.100000381469727
2020-05-22,10.029999732971191,9.170000076293945,9.8100004196167,9.5,1889000.0,9.5
2020-05-25,10.289999961853027,9.470000267028809,9.880000114440918,10.109999656677246,1469200.0,10.109999656677246
2020-05-26,11.9399995803833,10.699999809265137,10.699999809265137,11.630000114440918,5838700.0,11.630000114440918
2020-05-27,12.5,11.149999618530273,11.949999809265137,12.5,2760600.0,12.5
2020-05-28,12.65999984741211,11.760000228881836,12.300000190734863,11.800000190734863,2865100.0,11.800000190734863
2020-05-29,12.15999984741211,10.899999618530273,11.6899995803833,12.15999984741211,5028400.0,12.15999984741211
2020-06-01,12.029999732971191,11.619999885559082,11.9399995803833,11.800000190734863,1573200.0,11.800000190734863
2020-06-02,12.579999923706055,11.779999732971191,11.949999809265137,11.779999732971191,3568800.0,11.779999732971191
2020-06-03,13.130000114440918,11.850000381469727,12.050000190734863,13.0,3068500.0,13.0
2020-06-04,13.539999961853027,12.460000038146973,12.869999885559082,13.039999961853027,2242100.0,13.039999961853027
2020-06-05,14.479999542236328,13.25,13.5,13.399999618530273,4219200.0,13.399999618530273
2020-06-08,13.930000305175781,13.100000381469727,13.5600004196167,13.930000305175781,3357000.0,13.930000305175781
2020-06-09,14.479999542236328,13.149999618530273,13.75,14.020000457763672,2309100.0,14.020000457763672
2020-06-10,14.539999961853027,13.279999732971191,14.25,13.489999771118164,2300500.0,13.489999771118164
2020-06-12,13.09000015258789,12.050000190734863,12.479999542236328,12.300000190734863,2979600.0,12.300000190734863
2020-06-15,12.0,11.350000381469727,11.949999809265137,11.800000190734863,2410100.0,11.800000190734863
2020-06-16,12.6899995803833,11.729999542236328,12.15999984741211,11.920000076293945,2336600.0,11.920000076293945
2020-06-17,12.25,11.710000038146973,12.0,11.899999618530273,969600.0,11.899999618530273
2020-06-18,12.079999923706055,11.4399995803833,11.899999618530273,11.59000015258789,1733300.0,11.59000015258789
2020-06-19,12.039999961853027,11.479999542236328,11.789999961853027,11.5,2351300.0,11.5
2020-06-22,11.670000076293945,11.050000190734863,11.579999923706055,11.220000267028809,1788500.0,11.220000267028809
2020-06-23,11.600000381469727,11.0,11.289999961853027,11.5,1738300.0,11.5
2020-06-24,11.399999618530273,10.800000190734863,11.300000190734863,10.979999542236328,1253900.0,10.979999542236328
2020-06-25,10.989999771118164,10.430000305175781,10.90999984741211,10.5600004196167,2000400.0,10.5600004196167
2020-06-26,10.819999694824219,10.329999923706055,10.5600004196167,10.350000381469727,2032200.0,10.350000381469727
2020-06-29,10.529999732971191,10.149999618530273,10.420000076293945,10.329999923706055,2274500.0,10.329999923706055
2020-06-30,11.4399995803833,10.220000267028809,10.289999961853027,11.4399995803833,4262700.0,11.4399995803833
2020-07-01,11.640000343322754,10.920000076293945,11.520000457763672,11.229999542236328,2769900.0,11.229999542236328
2020-07-02,11.779999732971191,10.84000015258789,11.489999771118164,10.84000015258789,2361300.0,10.84000015258789
2020-07-03,11.380000114440918,10.75,10.970000267028809,11.15999984741211,1939000.0,11.15999984741211
2020-07-06,11.539999961853027,11.170000076293945,11.4399995803833,11.430000305175781,1523800.0,11.430000305175781
2020-07-07,11.619999885559082,11.15999984741211,11.399999618530273,11.220000267028809,1156800.0,11.220000267028809
2020-07-08,11.5,11.119999885559082,11.289999961853027,11.449999809265137,1576400.0,11.449999809265137
2020-07-09,11.699999809265137,11.210000038146973,11.5,11.350000381469727,1421400.0,11.350000381469727
2020-07-10,12.75,11.260000228881836,11.420000076293945,12.399999618530273,4068000.0,12.399999618530273
2020-07-13,12.899999618530273,12.239999771118164,12.470000267028809,12.380000114440918,1780300.0,12.380000114440918
2020-07-14,12.619999885559082,11.829999923706055,12.5,11.970000267028809,1895700.0,11.970000267028809
2020-07-15,12.220000267028809,11.800000190734863,12.140000343322754,12.0,1220300.0,12.0
2020-07-16,11.949999809265137,11.399999618530273,11.9399995803833,11.5,1777100.0,11.5
2020-07-17,11.739999771118164,11.270000457763672,11.65999984741211,11.399999618530273,3003700.0,11.399999618530273
2020-07-20,11.529999732971191,11.279999732971191,11.40999984741211,11.5,1807000.0,11.5
2020-07-21,12.1899995803833,11.5,11.710000038146973,12.020000457763672,3202600.0,12.020000457763672
2020-07-22,12.300000190734863,11.619999885559082,12.020000457763672,12.020000457763672,2384900.0,12.020000457763672
2020-07-23,12.149999618530273,11.380000114440918,11.960000038146973,11.380000114440918,1398600.0,11.380000114440918
2020-07-24,11.289999961853027,10.850000381469727,11.289999961853027,11.220000267028809,1774100.0,11.220000267028809
2020-07-27,11.510000228881836,11.039999961853027,11.25,11.039999961853027,922600.0,11.039999961853027
2020-07-28,11.1899995803833,10.90999984741211,11.149999618530273,11.149999618530273,864200.0,11.149999618530273
2020-07-29,11.1899995803833,10.949999809265137,11.050000190734863,10.949999809265137,1234100.0,10.949999809265137
2020-07-30,11.149999618530273,10.800000190734863,10.9399995803833,10.880000114440918,1490600.0,10.880000114440918
2020-07-31,11.0600004196167,10.539999961853027,10.880000114440918,10.539999961853027,1706100.0,10.539999961853027
2020-08-03,10.720000267028809,10.289999961853027,10.630000114440918,10.289999961853027,1434500.0,10.289999961853027
2020-08-04,10.569999694824219,9.960000038146973,10.289999961853027,10.020000457763672,2096400.0,10.020000457763672
2020-08-05,10.6899995803833,10.119999885559082,10.130000114440918,10.510000228881836,2901000.0,10.510000228881836
2020-08-06,10.739999771118164,10.34000015258789,10.489999771118164,10.569999694824219,1110300.0,10.569999694824219
2020-08-07,11.289999961853027,10.359999656677246,10.5,11.279999732971191,3329900.0,11.279999732971191
2020-08-10,11.220000267028809,10.899999618530273,11.220000267028809,10.899999618530273,2185600.0,10.899999618530273
2020-08-11,11.770000457763672,10.90999984741211,11.0,11.5600004196167,2911100.0,11.5600004196167
2020-08-12,11.609999656677246,10.920000076293945,11.609999656677246,10.949999809265137,2053000.0,10.949999809265137
2020-08-13,11.109999656677246,10.40999984741211,10.949999809265137,10.510000228881836,2113700.0,10.510000228881836
2020-08-14,10.949999809265137,10.239999771118164,10.600000381469727,10.90999984741211,1444300.0,10.90999984741211
2020-08-17,10.970000267028809,10.220000267028809,10.899999618530273,10.399999618530273,1364800.0,10.399999618530273
2020-08-18,10.880000114440918,10.380000114440918,10.399999618530273,10.680000305175781,2118400.0,10.680000305175781
2020-08-19,10.760000228881836,10.180000305175781,10.680000305175781,10.5600004196167,1366800.0,10.5600004196167
2020-08-20,10.800000190734863,10.15999984741211,10.260000228881836,10.720000267028809,1282000.0,10.720000267028809
2020-08-21,10.970000267028809,10.470000267028809,10.720000267028809,10.649999618530273,1156600.0,10.649999618530273
2020-08-24,10.920000076293945,10.550000190734863,10.779999732971191,10.729999542236328,677400.0,10.729999542236328
2020-08-25,11.489999771118164,10.729999542236328,10.729999542236328,11.460000038146973,1997400.0,11.460000038146973
2020-08-26,11.449999809265137,11.020000457763672,11.449999809265137,11.109999656677246,1193800.0,11.109999656677246
2020-08-27,11.489999771118164,11.140000343322754,11.149999618530273,11.390000343322754,814700.0,11.390000343322754
2020-08-28,11.550000190734863,11.270000457763672,11.390000343322754,11.3100004196167,727700.0,11.3100004196167
2020-08-31,11.460000038146973,10.869999885559082,11.300000190734863,11.0,1100500.0,11.0
2020-09-01,11.399999618530273,10.850000381469727,11.079999923706055,11.399999618530273,2974800.0,11.399999618530273
2020-09-02,11.699999809265137,11.300000190734863,11.40999984741211,11.550000190734863,1057400.0,11.550000190734863
2020-09-03,11.829999923706055,11.140000343322754,11.670000076293945,11.329999923706055,697300.0,11.329999923706055
2020-09-04,11.430000305175781,10.9399995803833,11.430000305175781,11.350000381469727,911600.0,11.350000381469727
2020-09-08,11.65999984741211,11.140000343322754,11.229999542236328,11.470000267028809,913700.0,11.470000267028809
2020-09-09,11.649999618530273,11.130000114440918,11.5600004196167,11.229999542236328,1180800.0,11.229999542236328
2020-09-10,11.470000267028809,10.8100004196167,11.260000228881836,10.859999656677246,1048000.0,10.859999656677246
2020-09-11,11.0,10.399999618530273,10.9399995803833,10.600000381469727,1174900.0,10.600000381469727
2020-09-14,11.020000457763672,10.600000381469727,10.670000076293945,10.829999923706055,2252000.0,10.829999923706055
2020-09-15,11.15999984741211,10.850000381469727,11.0,11.069999694824219,648200.0,11.069999694824219
2020-09-16,11.489999771118164,11.010000228881836,11.079999923706055,11.390000343322754,1221800.0,11.390000343322754
2020-09-17,11.430000305175781,11.079999923706055,11.25,11.369999885559082,1386700.0,11.369999885559082
2020-09-18,11.640000343322754,11.270000457763672,11.279999732971191,11.640000343322754,1997300.0,11.640000343322754
2020-09-21,11.3100004196167,10.890000343322754,11.3100004196167,11.079999923706055,1586500.0,11.079999923706055
2020-09-22,11.4399995803833,10.979999542236328,11.100000381469727,11.350000381469727,805400.0,11.350000381469727
2020-09-23,11.550000190734863,10.869999885559082,11.350000381469727,10.869999885559082,1470600.0,10.869999885559082
2020-09-24,11.319999694824219,10.8100004196167,10.869999885559082,11.0600004196167,1697800.0,11.0600004196167
2020-09-25,11.300000190734863,11.0,11.0,11.109999656677246,768000.0,11.109999656677246
2020-09-28,11.319999694824219,10.770000457763672,11.210000038146973,10.920000076293945,964000.0,10.920000076293945
2020-09-29,10.9399995803833,10.460000038146973,10.9399995803833,10.460000038146973,981000.0,10.460000038146973
2020-09-30,10.859999656677246,10.4399995803833,10.510000228881836,10.710000038146973,1128900.0,10.710000038146973
2020-10-01,11.149999618530273,10.619999885559082,10.699999809265137,10.989999771118164,1052200.0,10.989999771118164
2020-10-02,11.029999732971191,10.75,10.920000076293945,10.75,642800.0,10.75
2020-10-05,10.880000114440918,10.550000190734863,10.850000381469727,10.640000343322754,757800.0,10.640000343322754
2020-10-06,10.760000228881836,10.369999885559082,10.710000038146973,10.5,1711900.0,10.5
2020-10-07,10.550000190734863,10.170000076293945,10.520000457763672,10.380000114440918,1757000.0,10.380000114440918
2020-10-08,10.619999885559082,10.239999771118164,10.359999656677246,10.5,1378600.0,10.5
2020-10-09,10.84000015258789,10.489999771118164,10.510000228881836,10.569999694824219,1086300.0,10.569999694824219
2020-10-13,10.859999656677246,10.579999923706055,10.600000381469727,10.770000457763672,792000.0,10.770000457763672
2020-10-14,10.819999694824219,10.40999984741211,10.800000190734863,10.5,1988900.0,10.5
2020-10-15,10.970000267028809,10.319999694824219,10.489999771118164,10.930000305175781,2772100.0,10.930000305175781
2020-10-16,11.210000038146973,10.59000015258789,10.9399995803833,10.619999885559082,1549300.0,10.619999885559082
2020-10-19,11.010000228881836,10.569999694824219,10.699999809265137,10.649999618530273,1182100.0,10.649999618530273
2020-10-20,10.850000381469727,10.550000190734863,10.649999618530273,10.760000228881836,1258500.0,10.760000228881836
2020-10-21,11.279999732971191,10.65999984741211,10.75,11.029999732971191,2530200.0,11.029999732971191
2020-10-22,11.619999885559082,10.760000228881836,11.029999732971191,11.479999542236328,2333700.0,11.479999542236328
2020-10-23,11.5,11.020000457763672,11.479999542236328,11.100000381469727,763900.0,11.100000381469727
2020-10-26,11.069999694824219,10.569999694824219,11.0,10.579999923706055,1135200.0,10.579999923706055
2020-10-27,10.710000038146973,10.510000228881836,10.649999618530273,10.539999961853027,1770700.0,10.539999961853027
2020-10-28,10.390000343322754,10.039999961853027,10.390000343322754,10.119999885559082,1398500.0,10.119999885559082
2020-10-29,10.180000305175781,9.600000381469727,10.109999656677246,9.989999771118164,2065600.0,9.989999771118164
2020-10-30,10.050000190734863,9.609999656677246,9.989999771118164,9.739999771118164,1813100.0,9.739999771118164
2020-11-03,10.039999961853027,9.550000190734863,9.90999984741211,9.649999618530273,2417900.0,9.649999618530273
2020-11-04,10.279999732971191,9.800000190734863,9.850000381469727,10.220000267028809,1110500.0,10.220000267028809
2020-11-05,10.529999732971191,10.15999984741211,10.380000114440918,10.40999984741211,1009800.0,10.40999984741211
2020-11-06,10.850000381469727,9.949999809265137,10.170000076293945,10.710000038146973,2509900.0,10.710000038146973
2020-11-09,11.800000190734863,10.949999809265137,11.079999923706055,11.779999732971191,3995600.0,11.779999732971191
2020-11-10,11.970000267028809,11.529999732971191,11.75,11.649999618530273,1663400.0,11.649999618530273
2020-11-11,11.829999923706055,11.300000190734863,11.649999618530273,11.649999618530273,1426500.0,11.649999618530273
2020-11-12,11.739999771118164,10.979999542236328,11.5,11.239999771118164,1844500.0,11.239999771118164
2020-11-13,11.609999656677246,10.949999809265137,11.239999771118164,11.5600004196167,1524100.0,11.5600004196167
2020-11-16,11.579999923706055,11.220000267028809,11.5,11.399999618530273,3646800.0,11.399999618530273
2020-11-17,11.539999961853027,10.960000038146973,11.300000190734863,11.039999961853027,2882900.0,11.039999961853027
2020-11-18,11.279999732971191,10.699999809265137,11.260000228881836,10.850000381469727,3662400.0,10.850000381469727
2020-11-19,10.960000038146973,10.470000267028809,10.789999961853027,10.800000190734863,3485600.0,10.800000190734863
2020-11-23,10.630000114440918,10.390000343322754,10.550000190734863,10.520000457763672,1795500.0,10.520000457763672
2020-11-24,10.75,10.399999618530273,10.539999961853027,10.6899995803833,2205200.0,10.6899995803833
2020-11-25,11.09000015258789,10.420000076293945,10.6899995803833,11.09000015258789,2327000.0,11.09000015258789
2020-11-26,11.270000457763672,10.84000015258789,11.0600004196167,11.140000343322754,1019400.0,11.140000343322754
2020-11-27,11.199999809265137,10.949999809265137,11.130000114440918,11.119999885559082,633400.0,11.119999885559082
2020-11-30,11.140000343322754,10.489999771118164,11.0600004196167,10.699999809265137,3814300.0,10.699999809265137
2020-12-01,10.8100004196167,10.399999618530273,10.8100004196167,10.699999809265137,5432000.0,10.699999809265137
2020-12-02,10.789999961853027,10.369999885559082,10.699999809265137,10.460000038146973,4259500.0,10.460000038146973
2020-12-03,10.819999694824219,10.3100004196167,10.550000190734863,10.720000267028809,3879000.0,10.720000267028809
2020-12-04,11.0,10.649999618530273,10.699999809265137,10.960000038146973,3793500.0,10.960000038146973
2020-12-07,11.140000343322754,10.84000015258789,10.9399995803833,10.989999771118164,2328100.0,10.989999771118164
2020-12-08,11.300000190734863,10.90999984741211,10.979999542236328,11.130000114440918,2248700.0,11.130000114440918
2020-12-09,11.279999732971191,10.930000305175781,11.199999809265137,10.979999542236328,1302500.0,10.979999542236328
2020-12-10,11.279999732971191,10.699999809265137,10.970000267028809,11.210000038146973,4926300.0,11.210000038146973
2020-12-11,11.15999984741211,10.930000305175781,11.130000114440918,11.079999923706055,1151000.0,11.079999923706055
2020-12-14,11.380000114440918,11.130000114440918,11.199999809265137,11.279999732971191,1596400.0,11.279999732971191
2020-12-15,11.5,11.15999984741211,11.279999732971191,11.359999656677246,2514100.0,11.359999656677246
2020-12-16,11.869999885559082,11.239999771118164,11.239999771118164,11.869999885559082,1229900.0,11.869999885559082
2020-12-17,11.84000015258789,11.399999618530273,11.829999923706055,11.529999732971191,1184800.0,11.529999732971191
2020-12-18,11.640000343322754,11.239999771118164,11.529999732971191,11.369999885559082,1051300.0,11.369999885559082
2020-12-21,11.1899995803833,10.8100004196167,11.140000343322754,10.989999771118164,2348900.0,10.989999771118164
2020-12-22,11.100000381469727,10.579999923706055,11.0,11.069999694824219,2226400.0,11.069999694824219
2020-12-23,11.050000190734863,10.800000190734863,10.979999542236328,10.899999618530273,1762900.0,10.899999618530273
2020-12-28,11.079999923706055,10.8100004196167,11.0,11.010000228881836,1468700.0,11.010000228881836
2020-12-29,11.279999732971191,11.010000228881836,11.010000228881836,11.180000305175781,1404400.0,11.180000305175781
2020-12-30,11.350000381469727,10.899999618530273,11.170000076293945,10.899999618530273,1659400.0,10.899999618530273
2021-01-04,11.109999656677246,10.760000228881836,11.0600004196167,10.920000076293945,1032200.0,10.920000076293945
2021-01-05,10.899999618530273,10.630000114440918,10.850000381469727,10.84000015258789,1365900.0,10.84000015258789
2021-01-06,10.9399995803833,10.550000190734863,10.850000381469727,10.800000190734863,3697300.0,10.800000190734863
2021-01-07,11.050000190734863,10.640000343322754,10.800000190734863,10.6899995803833,2543800.0,10.6899995803833
2021-01-08,10.949999809265137,10.65999984741211,10.670000076293945,10.819999694824219,1021400.0,10.819999694824219
2021-01-11,10.880000114440918,10.670000076293945,10.729999542236328,10.819999694824219,1553400.0,10.819999694824219
2021-01-12,10.880000114440918,10.710000038146973,10.819999694824219,10.84000015258789,4109100.0,10.84000015258789
2021-01-13,10.970000267028809,10.710000038146973,10.880000114440918,10.829999923706055,1170700.0,10.829999923706055
2021-01-14,11.180000305175781,10.800000190734863,10.880000114440918,11.100000381469727,1994400.0,11.100000381469727
2021-01-15,11.199999809265137,10.850000381469727,11.100000381469727,11.170000076293945,601600.0,11.170000076293945
2021-01-18,11.279999732971191,11.0,11.140000343322754,11.130000114440918,895300.0,11.130000114440918
2021-01-19,11.210000038146973,10.789999961853027,11.210000038146973,10.880000114440918,1228900.0,10.880000114440918
2021-01-20,10.960000038146973,10.699999809265137,10.960000038146973,10.699999809265137,1427900.0,10.699999809265137
2021-01-21,10.770000457763672,10.229999542236328,10.6899995803833,10.229999542236328,2605700.0,10.229999542236328
2021-01-22,10.170000076293945,9.8100004196167,10.130000114440918,9.869999885559082,2321800.0,9.869999885559082
2021-01-26,10.0600004196167,9.699999809265137,9.869999885559082,9.880000114440918,2227100.0,9.880000114440918
2021-01-27,10.020000457763672,9.65999984741211,9.880000114440918,9.960000038146973,2012400.0,9.960000038146973
2021-01-28,10.029999732971191,9.779999732971191,9.920000076293945,9.989999771118164,1637800.0,9.989999771118164
2021-01-29,9.960000038146973,9.5,9.90999984741211,9.600000381469727,2452900.0,9.600000381469727
2021-02-01,9.880000114440918,9.470000267028809,9.699999809265137,9.520000457763672,3587900.0,9.520000457763672
2021-02-02,10.020000457763672,9.670000076293945,9.819999694824219,9.8100004196167,4309500.0,9.8100004196167
2021-02-03,10.15999984741211,9.75,9.819999694824219,9.930000305175781,4217600.0,9.930000305175781
2021-02-04,10.199999809265137,9.850000381469727,9.90999984741211,10.029999732971191,2386900.0,10.029999732971191
2021-02-05,10.199999809265137,10.0,10.100000381469727,10.170000076293945,737600.0,10.170000076293945
2021-02-08,10.279999732971191,10.050000190734863,10.140000343322754,10.229999542236328,1275400.0,10.229999542236328
2021-02-09,10.319999694824219,10.079999923706055,10.260000228881836,10.149999618530273,1865400.0,10.149999618530273
