Date,High,Low,Open,Close,Volume,Adj Close
2020-06-18,12.276000022888184,11.97599983215332,12.199999809265137,12.0600004196167,9843500.0,12.011374473571777
2020-06-19,12.760000228881836,12.149999618530273,12.199999809265137,12.562000274658203,35723500.0,12.51134967803955
2020-06-22,12.666000366210938,12.13599967956543,12.52400016784668,12.13599967956543,9446500.0,12.087067604064941
2020-06-23,12.673999786376953,12.053999900817871,12.260000228881836,12.479999542236328,11952500.0,12.429679870605469
2020-06-24,12.656000137329102,12.142000198364258,12.423999786376953,12.142000198364258,7640000.0,12.093043327331543
2020-06-25,12.468000411987305,12.081999778747559,12.220000267028809,12.416000366210938,7454500.0,12.365939140319824
2020-06-26,12.562000274658203,12.260000228881836,12.26200008392334,12.263999938964844,8482500.0,12.21455192565918
2020-06-29,12.619999885559082,12.220000267028809,12.357999801635742,12.619999885559082,5889000.0,12.56911563873291
2020-06-30,12.800000190734863,12.37600040435791,12.545999526977539,12.434000015258789,10321500.0,12.383866310119629
2020-07-01,12.746000289916992,12.432000160217285,12.470000267028809,12.597999572753906,9016500.0,12.547204971313477
2020-07-02,12.788000106811523,12.079999923706055,12.76200008392334,12.145999908447266,11732000.0,12.097026824951172
2020-07-03,12.380000114440918,11.95199966430664,12.039999961853027,12.182000160217285,4156000.0,12.132882118225098
2020-07-06,12.435999870300293,12.086000442504883,12.222000122070312,12.199999809265137,12267500.0,12.150809288024902
2020-07-07,12.270000457763672,11.935999870300293,12.0,11.989999771118164,15404500.0,11.941656112670898
2020-07-08,12.315999984741211,11.890000343322754,12.109999656677246,12.144000053405762,10156000.0,12.095035552978516
2020-07-09,12.267999649047852,11.986000061035156,12.04800033569336,11.986000061035156,7919500.0,11.93767261505127
2020-07-10,12.152000427246094,11.942000389099121,12.001999855041504,12.093999862670898,9280000.0,12.045236587524414
2020-07-13,12.166000366210938,11.788000106811523,12.09000015258789,11.791999816894531,7425500.0,11.744454383850098
2020-07-14,12.027999877929688,11.630000114440918,11.75,11.977999687194824,7396000.0,11.929703712463379
2020-07-15,12.39799976348877,12.01200008392334,12.119999885559082,12.12600040435791,10401000.0,12.077108383178711
2020-07-16,12.289999961853027,11.970000267028809,12.20199966430664,12.173999786376953,6594000.0,12.124914169311523
2020-07-17,12.76200008392334,12.173999786376953,12.173999786376953,12.76200008392334,8938500.0,12.710543632507324
2020-07-20,13.27400016784668,12.697999954223633,12.800000190734863,13.156000137329102,9646000.0,13.10295581817627
2020-07-21,13.32800006866455,12.78600025177002,13.157999992370605,13.100000381469727,9418500.0,13.047181129455566
2020-07-22,13.284000396728516,12.847999572753906,13.10200023651123,13.020000457763672,9960000.0,12.967503547668457
2020-07-23,13.199999809265137,12.751999855041504,13.076000213623047,12.862000465393066,7766500.0,12.810140609741211
2020-07-24,13.15999984741211,12.619999885559082,12.934000015258789,13.137999534606934,9230500.0,13.085027694702148
2020-07-27,13.54800033569336,12.894000053405762,13.21399974822998,12.923999786376953,8930000.0,12.8718900680542
2020-07-28,13.14799976348877,12.666000366210938,12.800000190734863,13.03600025177002,6229500.0,12.983438491821289
2020-07-29,13.199999809265137,12.979999542236328,13.118000030517578,13.100000381469727,5621000.0,13.047181129455566
2020-07-30,13.428000450134277,12.960000038146973,13.079999923706055,13.239999771118164,5822000.0,13.186615943908691
2020-07-31,13.416000366210938,12.87399959564209,13.260000228881836,13.027999877929688,14474500.0,12.975470542907715
2020-08-03,13.206000328063965,12.763999938964844,13.157999992370605,13.041999816894531,12345000.0,12.98941421508789
2020-08-04,13.074000358581543,12.678000450134277,12.982000350952148,12.831999778747559,6174500.0,12.780261039733887
2020-08-05,13.293999671936035,12.960000038146973,12.977999687194824,13.053999900817871,7557000.0,13.001365661621094
2020-08-06,13.329999923706055,13.074000358581543,13.074000358581543,13.25,6512000.0,13.196575164794922
2020-08-07,13.355999946594238,13.0,13.220000267028809,13.104000091552734,9014000.0,13.051164627075195
2020-08-10,13.222000122070312,12.821999549865723,13.112000465393066,12.880000114440918,6695000.0,12.828067779541016
2020-08-11,12.989999771118164,12.51200008392334,12.954000473022461,12.545999526977539,12975000.0,12.495414733886719
2020-08-12,12.70199966430664,12.029999732971191,12.534000396728516,12.26200008392334,15983000.0,12.212559700012207
2020-08-13,12.814000129699707,12.392000198364258,12.406000137329102,12.522000312805176,9702000.0,12.471511840820312
2020-08-14,12.960000038146973,12.555999755859375,12.670000076293945,12.824000358581543,10059000.0,12.772294044494629
2020-08-17,12.956000328063965,12.284000396728516,12.878000259399414,12.489999771118164,5841000.0,12.439640045166016
2020-08-18,12.777999877929688,12.489999771118164,12.616000175476074,12.586000442504883,8168000.0,12.535253524780273
2020-08-19,12.642000198364258,12.333999633789062,12.600000381469727,12.395999908447266,4127500.0,12.346019744873047
2020-08-20,12.710000038146973,12.081999778747559,12.116000175476074,12.425999641418457,8799000.0,12.375898361206055
2020-08-21,12.62600040435791,12.276000022888184,12.399999618530273,12.522000312805176,6475000.0,12.471511840820312
2020-08-24,12.607999801635742,12.270000457763672,12.539999961853027,12.432000160217285,8963000.0,12.381875038146973
2020-08-25,12.687999725341797,12.380000114440918,12.517999649047852,12.5,8151500.0,12.449599266052246
2020-08-26,12.819999694824219,12.25,12.527999877929688,12.486000061035156,11834000.0,12.435656547546387
2020-08-27,12.72599983215332,12.399999618530273,12.399999618530273,12.552000045776367,6982000.0,12.50139045715332
2020-08-28,12.895999908447266,12.564000129699707,12.680000305175781,12.895999908447266,10321000.0,12.844002723693848
2020-08-31,13.079999923706055,12.687999725341797,12.88599967956543,12.946000099182129,14174500.0,12.89380168914795
2020-09-01,13.911999702453613,12.989999771118164,13.100000381469727,13.79800033569336,20364000.0,13.742365837097168
2020-09-02,13.857999801635742,13.404000282287598,13.784000396728516,13.562000274658203,8720500.0,13.507318496704102
2020-09-03,13.732000350952148,13.194000244140625,13.5600004196167,13.380000114440918,7916000.0,13.326051712036133
2020-09-04,13.633999824523926,13.064000129699707,13.4399995803833,13.281999588012695,9640500.0,13.228446960449219
2020-09-08,13.946000099182129,13.3100004196167,13.319999694824219,13.468000411987305,15087500.0,13.413697242736816
2020-09-09,13.736000061035156,13.20199966430664,13.581999778747559,13.657999992370605,12016500.0,13.602931022644043
2020-09-10,13.812000274658203,13.003999710083008,13.803999900817871,13.100000381469727,8399500.0,13.047181129455566
2020-09-11,13.253999710083008,12.576000213623047,13.029999732971191,12.708000183105469,15725500.0,12.685635566711426
2020-09-14,13.333999633789062,12.727999687194824,12.746000289916992,13.204000473022461,6510500.0,13.180763244628906
2020-09-15,13.329999923706055,12.843999862670898,13.326000213623047,13.210000038146973,8875000.0,13.186752319335938
2020-09-16,13.57800006866455,13.178000450134277,13.321999549865723,13.248000144958496,9034500.0,13.224684715270996
2020-09-17,13.109999656677246,12.781999588012695,13.100000381469727,12.812000274658203,7232000.0,12.78945255279541
2020-09-18,12.92199993133545,12.420000076293945,12.871999740600586,12.54800033569336,8577000.0,12.525917053222656
2020-09-21,12.60200023651123,12.244000434875488,12.458000183105469,12.581999778747559,6361000.0,12.559856414794922
2020-09-22,12.657999992370605,12.39799976348877,12.597999572753906,12.571999549865723,5165000.0,12.549874305725098
2020-09-23,12.715999603271484,12.399999618530273,12.446000099182129,12.527999877929688,8943000.0,12.505951881408691
2020-09-24,12.776000022888184,12.423999786376953,12.565999984741211,12.539999961853027,5678500.0,12.51793098449707
2020-09-25,12.597999572753906,12.253999710083008,12.5,12.57800006866455,4743000.0,12.555864334106445
2020-09-28,12.6899995803833,12.010000228881836,12.652000427246094,12.095999717712402,8932500.0,12.074711799621582
2020-09-29,12.288000106811523,11.960000038146973,12.137999534606934,12.116000175476074,10142000.0,12.094676971435547
2020-09-30,12.520000457763672,12.079999923706055,12.15999984741211,12.428000450134277,11361000.0,12.406128883361816
2020-10-01,12.802000045776367,12.27400016784668,12.449999809265137,12.600000381469727,10478500.0,12.577825546264648
2020-10-02,12.663999557495117,12.26200008392334,12.564000129699707,12.359999656677246,9092000.0,12.338247299194336
2020-10-05,12.819999694824219,12.26200008392334,12.289999961853027,12.673999786376953,5765500.0,12.651695251464844
2020-10-06,12.772000312805176,12.366000175476074,12.75,12.447999954223633,10867500.0,12.426093101501465
2020-10-07,12.734000205993652,12.300000190734863,12.505999565124512,12.550000190734863,8604500.0,12.527914047241211
2020-10-08,13.09000015258789,12.552000045776367,12.600000381469727,13.005999565124512,8739500.0,12.983110427856445
2020-10-09,13.161999702453613,12.751999855041504,13.0,12.911999702453613,10782000.0,12.889276504516602
2020-10-13,13.289999961853027,12.741999626159668,12.960000038146973,13.187999725341797,13839500.0,13.164790153503418
2020-10-14,13.515999794006348,13.142000198364258,13.22599983215332,13.473999977111816,9958000.0,13.450286865234375
2020-10-15,13.489999771118164,13.185999870300293,13.366000175476074,13.291999816894531,8993500.0,13.268607139587402
2020-10-16,13.315999984741211,12.723999977111816,13.303999900817871,12.935999870300293,9983500.0,12.913233757019043
2020-10-19,13.170000076293945,12.666000366210938,13.065999984741211,12.878000259399414,8967000.0,12.85533618927002
2020-10-20,13.11400032043457,12.763999938964844,12.925999641418457,13.005999565124512,8335000.0,12.983110427856445
2020-10-21,13.258000373840332,12.904000282287598,12.970000267028809,12.904000282287598,5679000.0,12.881290435791016
2020-10-22,13.199999809265137,12.805999755859375,12.944000244140625,13.076000213623047,5714500.0,13.052988052368164
2020-10-23,13.074000358581543,12.652000427246094,13.001999855041504,12.746000289916992,6047500.0,12.7235689163208
2020-10-26,13.291999816894531,12.628000259399414,12.75,13.140000343322754,9142000.0,13.116875648498535
2020-10-27,13.708000183105469,13.107999801635742,13.144000053405762,13.279999732971191,9100000.0,13.256628036499023
2020-10-28,13.154000282287598,12.920000076293945,13.097999572753906,12.920000076293945,7166000.0,12.897262573242188
2020-10-29,13.383999824523926,12.692000389099121,12.913999557495117,13.343999862670898,10615500.0,13.320515632629395
2020-10-30,13.380000114440918,12.87399959564209,13.302000045776367,12.87399959564209,9493500.0,12.851343154907227
2020-11-03,13.192000389099121,12.859999656677246,13.031999588012695,13.065999984741211,11887500.0,13.043004989624023
2020-11-04,13.932000160217285,13.121999740600586,13.161999702453613,13.748000144958496,14065500.0,13.72380542755127
2020-11-05,14.390000343322754,13.824000358581543,13.859999656677246,13.928000450134277,12025500.0,13.903489112854004
2020-11-06,14.345999717712402,13.739999771118164,13.850000381469727,14.300000190734863,12747500.0,14.274833679199219
2020-11-09,15.137999534606934,13.913999557495117,14.800000190734863,13.96399974822998,13317500.0,13.939424514770508
2020-11-10,14.130000114440918,13.5,14.0,13.661999702453613,11973500.0,13.637955665588379
2020-11-11,13.831999778747559,13.442000389099121,13.592000007629395,13.699999809265137,8615500.0,13.675889015197754
2020-11-12,14.045999526977539,13.63599967956543,13.800000190734863,13.970000267028809,13466000.0,13.945414543151855
2020-11-13,14.776000022888184,14.057999610900879,14.057999610900879,14.657999992370605,13081500.0,14.632203102111816
2020-11-16,14.838000297546387,14.402000427246094,14.800000190734863,14.604000091552734,8110500.0,14.578298568725586
2020-11-17,14.758000373840332,14.447999954223633,14.718000411987305,14.447999954223633,14175500.0,14.42257308959961
2020-11-18,14.5600004196167,14.270000457763672,14.522000312805176,14.270000457763672,7566500.0,14.24488639831543
2020-11-19,14.425999641418457,14.0600004196167,14.317999839782715,14.27400016784668,10085500.0,14.248879432678223
2020-11-23,14.592000007629395,14.218000411987305,14.300000190734863,14.420000076293945,8119500.0,14.394622802734375
2020-11-24,14.496000289916992,14.215999603271484,14.345999717712402,14.383999824523926,6061500.0,14.358685493469238
2020-11-25,14.760000228881836,14.380000114440918,14.399999618530273,14.520000457763672,4672000.0,14.494446754455566
2020-11-26,14.640000343322754,14.079999923706055,14.489999771118164,14.25,3797200.0,14.224921226501465
2020-11-27,14.489999771118164,13.899999618530273,14.239999771118164,14.350000381469727,9271200.0,14.324746131896973
2020-11-30,14.569999694824219,14.0600004196167,14.350000381469727,14.420000076293945,14856500.0,14.394622802734375
2020-12-01,14.720000267028809,14.25,14.479999542236328,14.420000076293945,13444400.0,14.394622802734375
2020-12-02,14.829999923706055,14.300000190734863,14.34000015258789,14.779999732971191,12189600.0,14.753988265991211
2020-12-03,15.390000343322754,14.729999542236328,14.729999542236328,15.15999984741211,7149400.0,15.133319854736328
2020-12-04,15.420000076293945,15.039999961853027,15.199999809265137,15.329999923706055,3984300.0,15.303020477294922
2020-12-07,15.699999809265137,14.760000228881836,15.359999656677246,15.029999732971191,8342600.0,15.003548622131348
2020-12-08,15.449999809265137,14.850000381469727,14.989999771118164,15.3100004196167,7504500.0,15.283056259155273
2020-12-09,15.539999961853027,14.90999984741211,15.399999618530273,15.100000381469727,8412300.0,15.073426246643066
2020-12-10,15.630000114440918,15.109999656677246,15.180000305175781,15.260000228881836,10704300.0,15.233144760131836
2020-12-11,15.479999542236328,15.050000190734863,15.300000190734863,15.170000076293945,5607500.0,15.143302917480469
2020-12-14,15.229999542236328,14.850000381469727,15.180000305175781,15.140000343322754,4905900.0,15.11335563659668
2020-12-15,15.279999732971191,14.9399995803833,15.140000343322754,15.180000305175781,5472000.0,15.153285026550293
2020-12-16,15.600000381469727,15.079999923706055,15.220000267028809,15.430000305175781,5977000.0,15.40284538269043
2020-12-17,15.65999984741211,15.289999961853027,15.359999656677246,15.5,3232000.0,15.472722053527832
2020-12-18,15.65999984741211,15.050000190734863,15.40999984741211,15.199999809265137,4852100.0,15.173249244689941
2020-12-21,15.289999961853027,14.670000076293945,14.989999771118164,15.050000190734863,4568800.0,15.023513793945312
2020-12-22,15.4399995803833,15.0600004196167,15.109999656677246,15.210000038146973,5619500.0,15.183232307434082
2020-12-23,15.390000343322754,15.0,15.300000190734863,15.029999732971191,4753100.0,15.003548622131348
2020-12-28,15.239999771118164,14.920000076293945,15.09000015258789,15.15999984741211,3444500.0,15.133319854736328
2020-12-29,15.680000305175781,15.09000015258789,15.239999771118164,15.520000457763672,4407600.0,15.492687225341797
2020-12-30,15.779999732971191,15.130000114440918,15.680000305175781,15.260000228881836,9894200.0,15.233144760131836
2021-01-04,15.510000228881836,14.760000228881836,15.40999984741211,15.039999961853027,8468300.0,15.013531684875488
2021-01-05,15.109999656677246,14.609999656677246,15.0600004196167,14.649999618530273,8782000.0,14.62421703338623
2021-01-06,14.770000457763672,14.09000015258789,14.770000457763672,14.109999656677246,14849700.0,14.08516788482666
2021-01-07,14.550000190734863,13.869999885559082,14.15999984741211,14.279999732971191,7287300.0,14.254868507385254
2021-01-08,18.18000030517578,14.239999771118164,14.289999961853027,16.860000610351562,23113800.0,16.860000610351562
2021-01-11,18.479999542236328,16.709999084472656,16.760000228881836,18.200000762939453,48590800.0,18.200000762939453
2021-01-12,18.420000076293945,17.309999465942383,18.389999389648438,17.719999313354492,19908400.0,17.719999313354492
2021-01-13,17.6200008392334,16.8700008392334,17.540000915527344,17.0,15258400.0,17.0
2021-01-14,17.690000534057617,16.950000762939453,17.079999923706055,17.200000762939453,10620900.0,17.200000762939453
2021-01-15,17.6299991607666,16.829999923706055,17.200000762939453,17.549999237060547,6523300.0,17.549999237060547
2021-01-18,18.34000015258789,17.43000030517578,17.43000030517578,17.93000030517578,9970000.0,17.93000030517578
2021-01-19,18.299999237060547,17.06999969482422,18.040000915527344,17.3700008392334,11416400.0,17.3700008392334
2021-01-20,17.68000030517578,17.170000076293945,17.34000015258789,17.3700008392334,9936800.0,17.3700008392334
2021-01-21,18.079999923706055,17.079999923706055,17.31999969482422,17.6200008392334,14796400.0,17.6200008392334
2021-01-22,17.920000076293945,17.309999465942383,17.309999465942383,17.440000534057617,3605400.0,17.440000534057617
2021-01-26,18.459999084472656,17.479999542236328,17.610000610351562,17.899999618530273,13272800.0,17.899999618530273
2021-01-27,18.09000015258789,17.209999084472656,17.90999984741211,17.209999084472656,12951900.0,17.209999084472656
2021-01-28,18.030000686645508,17.239999771118164,17.239999771118164,17.84000015258789,8615200.0,17.84000015258789
2021-01-29,17.729999542236328,17.149999618530273,17.65999984741211,17.399999618530273,7632400.0,17.399999618530273
2021-02-01,17.690000534057617,17.15999984741211,17.690000534057617,17.510000228881836,10175900.0,17.510000228881836
2021-02-02,18.149999618530273,17.43000030517578,17.81999969482422,17.760000228881836,9412300.0,17.760000228881836
2021-02-03,17.899999618530273,17.399999618530273,17.860000610351562,17.690000534057617,9461300.0,17.690000534057617
2021-02-04,17.989999771118164,17.549999237060547,17.729999542236328,17.81999969482422,5060600.0,17.81999969482422
2021-02-05,18.299999237060547,17.709999084472656,17.739999771118164,17.93000030517578,3553800.0,17.93000030517578
2021-02-08,18.239999771118164,17.549999237060547,17.889999389648438,18.059999465942383,7579900.0,18.059999465942383
2021-02-09,18.059999465942383,17.65999984741211,18.010000228881836,17.850000381469727,5001500.0,17.850000381469727
