Date,High,Low,Open,Close,Volume,Adj Close
2020-07-10,64.80000305175781,63.709999084472656,64.7699966430664,63.75,1683200.0,63.75
2020-07-13,63.84000015258789,61.5,63.689998626708984,61.70000076293945,3248100.0,61.70000076293945
2020-07-14,64.37000274658203,60.84000015258789,61.5,64.11000061035156,6035800.0,64.11000061035156
2020-07-15,64.69999694824219,63.720001220703125,64.12000274658203,64.27999877929688,2510700.0,64.27999877929688
2020-07-16,64.19999694824219,62.599998474121094,63.95000076293945,63.029998779296875,1811200.0,63.029998779296875
2020-07-17,67.41999816894531,63.08000183105469,63.08000183105469,67.41999816894531,4174700.0,67.41999816894531
2020-07-20,69.11000061035156,67.19999694824219,67.31999969482422,69.11000061035156,1778200.0,69.11000061035156
2020-07-21,68.79000091552734,66.5,68.4800033569336,68.2699966430664,2630300.0,68.2699966430664
2020-07-22,69.69000244140625,67.66000366210938,68.4000015258789,69.6500015258789,2354000.0,69.6500015258789
2020-07-23,70.0999984741211,67.05999755859375,69.98999786376953,67.20999908447266,2692000.0,67.20999908447266
2020-07-24,68.66999816894531,65.80000305175781,67.68000030517578,68.05999755859375,2331800.0,68.05999755859375
2020-07-27,69.77999877929688,66.26000213623047,67.5999984741211,67.01000213623047,4589400.0,67.01000213623047
2020-07-28,68.31999969482422,65.66999816894531,66.73999786376953,68.05000305175781,1947200.0,68.05000305175781
2020-07-29,68.7699966430664,67.1500015258789,68.05000305175781,67.41999816894531,1717600.0,67.41999816894531
2020-07-30,69.5199966430664,66.54000091552734,66.86000061035156,68.9000015258789,2165000.0,68.9000015258789
2020-07-31,69.43000030517578,66.18000030517578,68.97000122070312,66.76000213623047,2413200.0,66.76000213623047
2020-08-03,69.38999938964844,66.04000091552734,67.5,68.66000366210938,3919200.0,68.66000366210938
2020-08-04,68.66000366210938,65.62000274658203,68.66000366210938,66.19999694824219,3640000.0,66.19999694824219
2020-08-05,68.80000305175781,67.02999877929688,68.0,67.98999786376953,2082700.0,67.98999786376953
2020-08-06,70.56999969482422,68.19999694824219,68.63999938964844,70.56999969482422,2779700.0,70.56999969482422
2020-08-07,72.1500015258789,69.16000366210938,70.56999969482422,70.43000030517578,4450000.0,70.43000030517578
2020-08-10,70.80999755859375,67.6500015258789,70.43000030517578,68.66000366210938,1965900.0,68.66000366210938
2020-08-11,68.88999938964844,67.05999755859375,68.88999938964844,67.79000091552734,3209700.0,67.79000091552734
2020-08-12,68.27999877929688,64.36000061035156,68.06999969482422,65.56999969482422,3952200.0,65.56999969482422
2020-08-13,67.91000366210938,65.26000213623047,65.86000061035156,66.30999755859375,3341800.0,66.30999755859375
2020-08-14,67.5,65.55999755859375,66.41000366210938,66.83999633789062,2851500.0,66.83999633789062
2020-08-17,68.01000213623047,64.58000183105469,66.62999725341797,65.83999633789062,3564400.0,65.83999633789062
2020-08-18,67.5999984741211,66.5,67.26000213623047,67.0,2335400.0,67.0
2020-08-19,67.2699966430664,64.83999633789062,67.2699966430664,65.33999633789062,3019300.0,65.33999633789062
2020-08-20,65.87000274658203,62.70000076293945,63.209999084472656,65.66000366210938,5708600.0,65.66000366210938
2020-08-21,69.37000274658203,64.3499984741211,65.33000183105469,69.16999816894531,3902400.0,69.16999816894531
2020-08-24,69.80000305175781,67.68000030517578,68.43000030517578,69.7300033569336,4426600.0,69.7300033569336
2020-08-25,71.66000366210938,69.4000015258789,69.88999938964844,70.58999633789062,4859400.0,70.58999633789062
2020-08-26,73.12000274658203,71.13999938964844,72.0999984741211,72.87999725341797,7550400.0,72.87999725341797
2020-08-27,74.5,72.36000061035156,72.58999633789062,73.62999725341797,2899000.0,73.62999725341797
2020-08-28,75.18000030517578,73.16999816894531,73.93000030517578,74.5,3524100.0,74.5
2020-08-31,75.05999755859375,73.41000366210938,73.80000305175781,74.0999984741211,4266000.0,74.0999984741211
2020-09-01,75.80999755859375,74.37999725341797,74.61000061035156,74.52999877929688,4695700.0,74.52999877929688
2020-09-02,75.0999984741211,72.44999694824219,74.52999877929688,73.68000030517578,2139300.0,73.68000030517578
2020-09-03,74.94999694824219,72.56999969482422,73.97000122070312,74.33000183105469,2907100.0,74.33000183105469
2020-09-04,75.80000305175781,73.62000274658203,74.93000030517578,74.58000183105469,8036000.0,74.58000183105469
2020-09-08,75.69999694824219,72.0,72.5,74.27999877929688,3719700.0,74.27999877929688
2020-09-09,76.48999786376953,73.9000015258789,76.0,75.16999816894531,2723500.0,75.16999816894531
2020-09-10,75.55000305175781,71.6500015258789,74.91999816894531,72.5999984741211,3182300.0,72.5999984741211
2020-09-11,73.29000091552734,69.33999633789062,72.9000015258789,69.86000061035156,3251800.0,69.86000061035156
2020-09-14,73.0,70.41000366210938,70.62000274658203,73.0,1759200.0,73.0
2020-09-15,73.29000091552734,69.9800033569336,73.29000091552734,71.2699966430664,2776100.0,71.2699966430664
2020-09-16,73.5999984741211,71.55000305175781,71.8499984741211,71.86000061035156,2490800.0,71.86000061035156
2020-09-17,71.19000244140625,69.02999877929688,70.25,69.69999694824219,3323000.0,69.69999694824219
2020-09-18,70.19000244140625,67.37000274658203,69.01000213623047,69.43000030517578,4261500.0,69.43000030517578
2020-09-21,69.29000091552734,67.12000274658203,68.5999984741211,69.16999816894531,2483200.0,69.16999816894531
2020-09-22,68.97000122070312,67.69000244140625,68.4000015258789,68.44000244140625,2629200.0,68.44000244140625
2020-09-23,68.87000274658203,66.45999908447266,67.2699966430664,66.80999755859375,2483500.0,66.80999755859375
2020-09-24,68.94999694824219,66.58999633789062,67.16000366210938,67.87000274658203,1909700.0,67.87000274658203
2020-09-25,67.87999725341797,65.91999816894531,67.66000366210938,67.68000030517578,1985800.0,67.68000030517578
2020-09-28,68.33999633789062,64.01000213623047,67.68000030517578,64.16000366210938,2887900.0,64.16000366210938
2020-09-29,64.87000274658203,63.0,63.900001525878906,63.599998474121094,4404200.0,63.599998474121094
2020-09-30,65.4800033569336,63.400001525878906,63.599998474121094,65.05999755859375,2867600.0,65.05999755859375
2020-10-01,66.19000244140625,64.08000183105469,64.94000244140625,65.88999938964844,2766100.0,65.88999938964844
2020-10-02,65.80000305175781,63.689998626708984,65.77999877929688,64.25,2241200.0,64.25
2020-10-05,66.80999755859375,62.5,63.099998474121094,65.7300033569336,2803800.0,65.7300033569336
2020-10-06,66.9000015258789,63.279998779296875,66.9000015258789,64.19999694824219,7690000.0,64.19999694824219
2020-10-07,65.7300033569336,63.099998474121094,65.0,64.98999786376953,3568100.0,64.98999786376953
2020-10-08,66.54000091552734,63.779998779296875,65.33000183105469,66.05999755859375,3823300.0,66.05999755859375
2020-10-09,66.55000305175781,64.16999816894531,66.19999694824219,64.69999694824219,2869900.0,64.69999694824219
2020-10-13,67.73999786376953,64.33999633789062,64.62999725341797,66.94999694824219,2937800.0,66.94999694824219
2020-10-14,69.4000015258789,66.9000015258789,67.06999969482422,68.72000122070312,4392500.0,68.72000122070312
2020-10-15,67.87999725341797,66.55999755859375,67.5,67.06999969482422,2505200.0,67.06999969482422
2020-10-16,66.9000015258789,64.4000015258789,66.80000305175781,65.02999877929688,2520100.0,65.02999877929688
2020-10-19,66.33999633789062,64.55999755859375,65.30999755859375,65.12999725341797,2905500.0,65.12999725341797
2020-10-20,66.23999786376953,64.5,65.69999694824219,65.30000305175781,2349700.0,65.30000305175781
2020-10-21,66.5999984741211,65.05000305175781,65.30000305175781,65.51000213623047,2192200.0,65.51000213623047
2020-10-22,66.58000183105469,64.94000244140625,65.5,66.43000030517578,3254500.0,66.43000030517578
2020-10-23,66.19999694824219,64.0999984741211,66.0,64.33000183105469,1500000.0,64.33000183105469
2020-10-26,66.91000366210938,63.849998474121094,64.5,66.52999877929688,2289000.0,66.52999877929688
2020-10-27,68.8499984741211,66.47000122070312,66.80999755859375,66.87000274658203,2778400.0,66.87000274658203
2020-10-28,66.77999877929688,65.2300033569336,65.5,65.93000030517578,2154300.0,65.93000030517578
2020-10-29,67.48999786376953,64.63999938964844,65.94000244140625,67.45999908447266,2436800.0,67.45999908447266
2020-10-30,67.30999755859375,65.12000274658203,67.30999755859375,65.75,3636600.0,65.75
2020-11-03,67.97000122070312,65.33999633789062,66.04000091552734,67.5,3818900.0,67.5
2020-11-04,71.80000305175781,67.5,68.02999877929688,71.79000091552734,4863200.0,71.79000091552734
2020-11-05,74.16999816894531,71.56999969482422,72.51000213623047,72.72000122070312,3785500.0,72.72000122070312
2020-11-06,73.33000183105469,71.70999908447266,72.0,72.81999969482422,2051700.0,72.81999969482422
2020-11-09,75.98999786376953,70.51000213623047,74.7699966430664,72.0999984741211,4490100.0,72.0999984741211
2020-11-10,72.19999694824219,68.81999969482422,71.5999984741211,69.36000061035156,4734400.0,69.36000061035156
2020-11-11,69.62999725341797,67.61000061035156,68.88999938964844,68.9000015258789,2910100.0,68.9000015258789
2020-11-12,69.9800033569336,68.44000244140625,69.29000091552734,69.33000183105469,4088100.0,69.33000183105469
2020-11-13,74.80000305175781,69.55000305175781,69.69000244140625,74.0999984741211,4382500.0,74.0999984741211
2020-11-16,74.91999816894531,72.13999938964844,74.91999816894531,73.9800033569336,3295200.0,73.9800033569336
2020-11-17,73.9800033569336,70.5,73.9800033569336,71.80000305175781,8031500.0,71.80000305175781
2020-11-18,72.73999786376953,70.69999694824219,72.05999755859375,71.0,2699100.0,71.0
2020-11-19,71.44999694824219,69.37000274658203,71.01000213623047,70.38999938964844,3343800.0,70.38999938964844
2020-11-23,72.29000091552734,69.98999786376953,70.4000015258789,71.4800033569336,3159400.0,71.4800033569336
2020-11-24,71.4800033569336,69.83000183105469,71.4800033569336,70.58999633789062,2511600.0,70.58999633789062
2020-11-25,73.36000061035156,70.12999725341797,70.80999755859375,72.3499984741211,3411000.0,72.3499984741211
2020-11-26,72.55000305175781,69.95999908447266,72.19999694824219,70.4800033569336,2325100.0,70.4800033569336
2020-11-27,70.18000030517578,66.80000305175781,70.18000030517578,69.88999938964844,9953500.0,69.88999938964844
2020-11-30,69.7699966430664,67.62000274658203,69.5,68.5,7150200.0,68.5
2020-12-01,71.1500015258789,67.56999969482422,69.0,70.06999969482422,10325900.0,70.06999969482422
2020-12-02,73.97000122070312,69.93000030517578,70.05999755859375,73.13999938964844,13242900.0,73.13999938964844
2020-12-03,74.80000305175781,72.76000213623047,73.4000015258789,73.83000183105469,8255600.0,73.83000183105469
2020-12-04,75.8499984741211,74.04000091552734,74.77999877929688,74.38999938964844,3495600.0,74.38999938964844
2020-12-07,75.0,72.01000213623047,75.0,73.47000122070312,3932000.0,73.47000122070312
2020-12-08,75.2699966430664,72.7300033569336,73.4800033569336,74.9000015258789,5447200.0,74.9000015258789
2020-12-09,77.0,74.56999969482422,76.30000305175781,75.25,5723500.0,75.25
2020-12-10,76.87999725341797,74.41999816894531,76.19999694824219,75.05000305175781,10555900.0,75.05000305175781
2020-12-11,75.3499984741211,73.94000244140625,73.94999694824219,74.62000274658203,2367400.0,74.62000274658203
2020-12-14,75.30000305175781,73.58000183105469,75.30000305175781,74.43000030517578,2211100.0,74.43000030517578
2020-12-15,75.16000366210938,72.81999969482422,74.43000030517578,74.05000305175781,4927600.0,74.05000305175781
2020-12-16,75.4000015258789,73.37999725341797,74.0,74.79000091552734,4660800.0,74.79000091552734
2020-12-17,76.0,74.30000305175781,74.30000305175781,75.58000183105469,3138500.0,75.58000183105469
2020-12-18,76.70999908447266,74.20999908447266,75.81999969482422,74.6500015258789,1609400.0,74.6500015258789
2020-12-21,76.0,71.66999816894531,72.62999725341797,75.4800033569336,3876700.0,75.4800033569336
2020-12-22,78.16000366210938,74.75,74.75,77.56999969482422,4264400.0,77.56999969482422
2020-12-23,78.0,76.7300033569336,77.94999694824219,77.30000305175781,2150800.0,77.30000305175781
2020-12-28,78.23999786376953,76.12000274658203,77.30000305175781,78.0,1962400.0,78.0
2020-12-29,80.30999755859375,77.41999816894531,78.19999694824219,79.97000122070312,3406500.0,79.97000122070312
2020-12-30,80.83999633789062,77.68000030517578,80.08000183105469,78.33999633789062,3924100.0,78.33999633789062
2021-01-04,79.55999755859375,76.13999938964844,79.0999984741211,77.26000213623047,2706300.0,77.26000213623047
2021-01-05,77.4800033569336,75.4000015258789,76.63999938964844,75.5,3731900.0,75.5
2021-01-06,75.72000122070312,72.5,75.5199966430664,72.66000366210938,5292400.0,72.66000366210938
2021-01-07,74.45999908447266,71.19999694824219,72.75,72.19999694824219,5634400.0,72.19999694824219
2021-01-08,95.01000213623047,72.36000061035156,72.36000061035156,88.58999633789062,10597900.0,88.58999633789062
2021-01-11,103.04000091552734,88.80000305175781,90.0,101.44999694824219,18283500.0,101.44999694824219
2021-01-12,101.11000061035156,96.08000183105469,100.94000244140625,98.66999816894531,12006400.0,98.66999816894531
2021-01-13,98.30999755859375,94.19999694824219,98.30999755859375,95.08999633789062,5959200.0,95.08999633789062
2021-01-14,96.88999938964844,93.16999816894531,95.0,94.18000030517578,4152100.0,94.18000030517578
2021-01-15,96.19000244140625,91.41000366210938,94.18000030517578,96.04000091552734,1732100.0,96.04000091552734
2021-01-18,100.4000015258789,96.0,96.81999969482422,99.0,2996800.0,99.0
2021-01-19,100.7300033569336,95.30999755859375,100.0,96.80000305175781,3740500.0,96.80000305175781
2021-01-20,98.4000015258789,94.62000274658203,96.9800033569336,98.08999633789062,2653600.0,98.08999633789062
2021-01-21,100.95999908447266,96.54000091552734,97.4800033569336,98.62000274658203,3505900.0,98.62000274658203
2021-01-22,99.08000183105469,95.88999938964844,97.75,96.62000274658203,1255600.0,96.62000274658203
2021-01-26,100.95999908447266,97.08999633789062,99.19999694824219,98.55999755859375,3495900.0,98.55999755859375
2021-01-27,99.0199966430664,93.68000030517578,98.63999938964844,94.20999908447266,3021200.0,94.20999908447266
2021-01-28,98.77999877929688,94.01000213623047,94.83000183105469,97.72000122070312,3445900.0,97.72000122070312
2021-01-29,97.27999877929688,93.4000015258789,97.13999938964844,95.55000305175781,2229800.0,95.55000305175781
2021-02-01,98.0,94.52999877929688,97.55999755859375,96.56999969482422,3565100.0,96.56999969482422
2021-02-02,100.37999725341797,96.33999633789062,99.01000213623047,97.88999938964844,3866300.0,97.88999938964844
2021-02-03,98.5999984741211,95.54000091552734,97.98999786376953,97.52999877929688,3108700.0,97.52999877929688
2021-02-04,98.20999908447266,96.06999969482422,98.0,97.12999725341797,1547000.0,97.12999725341797
2021-02-05,100.19999694824219,96.54000091552734,97.12999725341797,99.0,1056200.0,99.0
2021-02-08,101.44999694824219,97.5999984741211,98.69999694824219,98.47000122070312,1863300.0,98.47000122070312
2021-02-09,98.0999984741211,95.5199966430664,98.0,96.12000274658203,2778000.0,96.12000274658203
