Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,32.673606872558594,32.0667724609375,32.0667724609375,32.54423141479492,4815961.0,30.921823501586914
2019-09-12,32.92927932739258,32.03596878051758,32.54423141479492,32.3440055847168,7354283.0,30.731576919555664
2019-09-13,32.575035095214844,31.727930068969727,32.55963134765625,31.727930068969727,3830369.0,30.146217346191406
2019-09-16,32.9600830078125,31.361364364624023,31.75873374938965,32.9600830078125,6368042.0,31.316944122314453
2019-09-17,34.795989990234375,32.399452209472656,32.65204620361328,34.72514343261719,12868535.0,32.99401092529297
2019-09-18,34.72206115722656,33.97969055175781,34.346256256103516,34.346256256103516,7711706.0,32.63400650024414
2019-09-19,34.75902557373047,34.22303771972656,34.349334716796875,34.543399810791016,2839258.0,32.821327209472656
2019-09-20,35.23340606689453,34.207637786865234,34.808311462402344,34.25692367553711,8178207.0,32.549137115478516
2019-09-23,34.6296501159668,34.10598373413086,34.43866729736328,34.46331024169922,3190189.0,32.7452278137207
2019-09-24,34.70050048828125,33.794864654541016,34.62656784057617,34.00741195678711,5888556.0,32.31206130981445
2019-09-25,34.03821563720703,33.520713806152344,34.03821563720703,33.967369079589844,5257790.0,32.274009704589844
2019-09-26,34.55263900756836,33.59156036376953,34.51567459106445,34.210716247558594,3787625.0,32.50522994995117
2019-09-27,34.63581085205078,33.88727951049805,34.1829948425293,34.63581085205078,2765782.0,32.90913391113281
2019-09-30,34.97773361206055,34.210716247558594,34.70050048828125,34.80215072631836,4621613.0,33.067176818847656
2019-10-01,35.11634826660156,34.210716247558594,35.11634826660156,34.42326354980469,3506491.0,32.70718002319336
2019-10-02,34.56188201904297,33.64700698852539,34.28464889526367,33.859554290771484,4198397.0,32.17156982421875
2019-10-03,33.9334831237793,32.704410552978516,33.9334831237793,32.898475646972656,6148264.0,31.258405685424805
2019-10-04,33.70245361328125,32.80606460571289,33.03709411621094,33.59156036376953,3122232.0,31.91693878173828
2019-10-07,33.499149322509766,32.353248596191406,33.27736282348633,32.528831481933594,7091870.0,30.907188415527344
2019-10-08,33.147987365722656,32.205387115478516,32.69517135620117,32.78758239746094,4016926.0,31.153039932250977
2019-10-09,33.22191619873047,32.48262405395508,32.99088668823242,33.22191619873047,1993475.0,31.56572151184082
2019-10-10,33.794864654541016,32.75061798095703,33.3790168762207,33.11102294921875,5719529.0,31.460355758666992
2019-10-11,34.00741195678711,33.120262145996094,33.46218490600586,33.60080337524414,3813163.0,31.925722122192383
2019-10-14,34.06285858154297,33.258880615234375,33.60080337524414,34.06285858154297,2124087.0,32.364742279052734
2019-10-15,34.44174575805664,33.59156036376953,33.73942184448242,34.17375183105469,3707441.0,32.47010803222656
2019-10-16,34.17375183105469,33.693214416503906,34.099822998046875,34.00741195678711,4127843.0,32.31206130981445
2019-10-17,34.64505386352539,33.859554290771484,34.08134078979492,34.62656784057617,3085331.0,32.90034866333008
2019-10-18,34.76518630981445,34.33085250854492,34.414024353027344,34.4325065612793,1933851.0,32.715965270996094
2019-10-21,35.71702575683594,33.96120834350586,34.4325065612793,35.71702575683594,3856340.0,33.93644714355469
2019-10-22,36.22528839111328,35.34737777709961,35.68006134033203,36.22528839111328,6684561.0,34.419368743896484
2019-10-23,36.20680618286133,35.36585998535156,36.11439514160156,36.179080963134766,6158327.0,34.375465393066406
2019-10-24,36.56721115112305,35.753990173339844,36.086669921875,35.94805145263672,4047009.0,34.15595626831055
2019-10-25,36.4008674621582,35.61537170410156,36.179080963134766,35.76322937011719,7008547.0,33.9803466796875
2019-10-28,36.02198028564453,34.88532257080078,35.938812255859375,35.70778274536133,2888278.0,33.92766571044922
2019-10-29,35.883365631103516,34.7189826965332,35.61537170410156,34.93152618408203,4593262.0,33.190101623535156
2019-10-30,35.208763122558594,34.053619384765625,34.839115142822266,34.51567459106445,10324261.0,32.794986724853516
2019-10-31,35.10710906982422,34.27540588378906,34.58036422729492,34.92228698730469,5371304.0,33.18132781982422
2019-11-01,35.883365631103516,34.94076919555664,35.11634826660156,35.439788818359375,8692429.0,33.67302703857422
2019-11-04,36.003501892089844,35.21800231933594,35.76322937011719,35.70778274536133,3094638.0,33.92766571044922
2019-11-05,36.32693862915039,35.439788818359375,35.85564041137695,35.76322937011719,4160198.0,33.9803466796875
2019-11-06,36.077430725097656,34.97773361206055,35.938812255859375,35.12559127807617,3832100.0,33.37449645996094
2019-11-07,35.36585998535156,33.38825607299805,35.16255569458008,33.59156036376953,16198317.0,31.91693878173828
2019-11-08,33.748661041259766,32.25159454345703,33.7209358215332,32.43641662597656,14161015.0,30.819379806518555
2019-11-11,33.82258987426758,31.974361419677734,32.3440055847168,33.6839714050293,6268162.0,32.00474166870117
2019-11-12,33.988929748535156,33.11102294921875,33.77638244628906,33.794864654541016,5706111.0,32.110107421875
2019-11-13,33.850311279296875,33.13874435424805,33.73017883300781,33.73942184448242,3943883.0,32.057430267333984
2019-11-14,34.60808563232422,33.554595947265625,33.76714324951172,34.60808563232422,4477042.0,32.882789611816406
2019-11-18,34.792911529541016,33.65625,34.66353225708008,33.665489196777344,5250107.0,31.987180709838867
2019-11-19,34.01665496826172,33.415977478027344,33.77638244628906,34.00741195678711,3310520.0,32.50216293334961
2019-11-21,34.96849060058594,33.43446350097656,33.83183288574219,34.68201446533203,6386329.0,33.14690399169922
2019-11-22,34.848358154296875,34.07210159301758,34.68201446533203,34.77442932128906,4367748.0,33.235225677490234
2019-11-25,34.70050048828125,34.210716247558594,34.70050048828125,34.66353225708008,3903520.0,33.129241943359375
2019-11-26,34.4694709777832,33.554595947265625,34.210716247558594,34.11830520629883,7319222.0,32.60814666748047
2019-11-27,34.27540588378906,33.26811981201172,33.96120834350586,34.210716247558594,5697778.0,32.696468353271484
2019-11-28,34.82063293457031,34.053619384765625,34.17375183105469,34.7467041015625,4162254.0,33.20873260498047
2019-11-29,35.11634826660156,33.95196533203125,34.77442932128906,34.31237030029297,5248592.0,32.79362487792969
2019-12-02,34.82063293457031,34.210716247558594,34.404781341552734,34.37705993652344,4042572.0,32.85544967651367
2019-12-03,34.70050048828125,34.099822998046875,34.4325065612793,34.39554214477539,3491342.0,32.873111724853516
2019-12-04,34.543399810791016,33.868797302246094,34.543399810791016,34.099822998046875,3697918.0,32.590484619140625
2019-12-05,34.38629913330078,33.60080337524414,34.00741195678711,34.37705993652344,4100682.0,32.85544967651367
2019-12-06,34.60808563232422,34.099822998046875,34.192237854003906,34.25692367553711,3570986.0,32.74063491821289
2019-12-09,34.33085250854492,33.87803649902344,34.27540588378906,34.02589416503906,2981015.0,32.51982498168945
2019-12-10,34.293888092041016,33.73942184448242,33.915000915527344,34.053619384765625,2631492.0,32.54632568359375
2019-12-11,34.22919845581055,33.748661041259766,34.12754821777344,33.95196533203125,3572392.0,32.44916915893555
2019-12-12,34.7467041015625,34.03513717651367,34.09058380126953,34.69125747680664,3713609.0,33.15574264526367
2019-12-13,34.92228698730469,33.77638244628906,34.709739685058594,33.89651870727539,5411991.0,32.39617919921875
2019-12-16,34.164512634277344,33.87803649902344,33.942726135253906,33.95196533203125,2847158.0,32.44916915893555
2019-12-17,34.4694709777832,34.02589416503906,34.044376373291016,34.39554214477539,3285090.0,32.873111724853516
2019-12-18,35.3104133605957,34.14603042602539,34.37705993652344,35.3104133605957,7908760.0,33.74748992919922
2019-12-19,35.532203674316406,34.543399810791016,35.35662078857422,35.34737777709961,5491635.0,33.78281784057617
2019-12-20,36.01274108886719,34.87607955932617,35.40282440185547,35.994258880615234,7776417.0,34.401065826416016
2019-12-23,36.437835693359375,35.7724723815918,35.994258880615234,36.15135955810547,4670849.0,34.55121612548828
2019-12-26,36.93685531616211,35.55068588256836,36.03122329711914,36.93685531616211,2957425.0,35.30194091796875
2019-12-27,36.96458053588867,36.16984176635742,36.96458053588867,36.52100372314453,3840541.0,34.90449523925781
2019-12-30,36.95533752441406,35.994258880615234,36.733551025390625,35.994258880615234,3017483.0,34.401065826416016
2020-01-02,37.029266357421875,35.587650299072266,36.04046630859375,36.8629264831543,4631027.0,35.231285095214844
2020-01-03,37.01078414916992,36.086669921875,36.086669921875,36.57645034790039,3850064.0,34.95748519897461
2020-01-06,36.724308013916016,35.827919006347656,36.594932556152344,36.234527587890625,5162780.0,34.63070297241211
2020-01-07,36.539485931396484,35.91109085083008,36.25300979614258,36.474796295166016,3330431.0,34.86033630371094
2020-01-08,36.75203323364258,36.049705505371094,36.50252151489258,36.6134147644043,3299266.0,34.992820739746094
2020-01-09,38.258338928222656,36.46555709838867,36.55796813964844,38.02730941772461,13837462.0,36.34413146972656
2020-01-10,38.24909973144531,37.70387268066406,38.16592788696289,38.04579162597656,5222080.0,36.36179733276367
2020-01-13,39.219417572021484,37.97186279296875,38.258338928222656,38.369232177734375,9342889.0,36.67091751098633
2020-01-14,38.60950469970703,37.84248733520508,38.212135314941406,38.11048126220703,4465464.0,36.423622131347656
2020-01-15,39.265625,37.768558502197266,37.888694763183594,39.00687026977539,6542046.0,37.28033447265625
2020-01-16,39.459686279296875,38.119720458984375,39.459686279296875,38.62798309326172,3381290.0,36.918216705322266
2020-01-17,39.93098831176758,38.53557586669922,38.53557586669922,39.93098831176758,3377611.0,38.16354751586914
2020-01-20,40.83662033081055,39.57058334350586,39.764644622802734,40.52241897583008,2746304.0,38.72880172729492
2020-01-21,40.48545455932617,39.73692321777344,40.198978424072266,39.74616241455078,3614811.0,37.986900329589844
2020-01-22,41.492740631103516,39.89402389526367,39.92174530029297,41.492740631103516,3122340.0,39.65617370605469
2020-01-23,41.3818473815918,40.48545455932617,40.91054916381836,40.55014419555664,4905993.0,38.75529861450195
2020-01-24,40.818138122558594,39.57058334350586,40.53166198730469,39.57058334350586,3790114.0,37.819095611572266
2020-01-27,39.53361511230469,38.424678802490234,39.18245315551758,38.72039794921875,6054985.0,37.00653839111328
2020-01-28,41.07688903808594,38.868255615234375,39.04383850097656,40.947513580322266,4525196.0,39.13507843017578
2020-01-29,41.3818473815918,40.37456130981445,41.197021484375,40.66103744506836,3216376.0,38.86128616333008
2020-01-30,41.26171112060547,39.94947052001953,40.6055908203125,40.818138122558594,5014530.0,39.01143264770508
2020-01-31,41.6683235168457,40.0788459777832,40.818138122558594,41.42805099487305,8292587.0,39.59434509277344
2020-02-03,39.718441009521484,34.894561767578125,35.11634826660156,37.6761474609375,48850224.0,36.008514404296875
2020-02-04,39.18245315551758,37.05699157714844,38.62798309326172,38.15668869018555,14345192.0,36.4677848815918
2020-02-05,39.459686279296875,37.79628372192383,38.40619659423828,39.274864196777344,16229590.0,37.53646469116211
2020-02-06,40.43925094604492,39.14548873901367,39.58906555175781,39.413482666015625,9951580.0,37.668949127197266
2020-02-07,39.404239654541016,36.289974212646484,39.025352478027344,36.53024673461914,9216065.0,34.913330078125
2020-02-10,35.254966735839844,30.23702621459961,35.07014465332031,30.50501823425293,45987050.0,29.154794692993164
2020-02-11,32.33476638793945,29.756486892700195,31.512304306030273,32.02056884765625,21319652.0,30.603261947631836
2020-02-12,32.528831481933594,31.05948829650879,32.44565963745117,31.142658233642578,13124456.0,29.764211654663086
2020-02-13,30.874664306640625,29.941308975219727,30.578947067260742,30.310955047607422,9645341.0,28.969322204589844
2020-02-14,32.24235534667969,30.375642776489258,30.495777130126953,32.02056884765625,16992699.0,30.603261947631836
2020-02-17,34.192237854003906,31.419891357421875,32.26083755493164,33.82258987426758,16168667.0,32.32551956176758
2020-02-18,34.82987594604492,32.3440055847168,33.443702697753906,33.54535675048828,17059466.0,32.0605583190918
2020-02-19,36.04046630859375,33.554595947265625,35.8094367980957,33.88727951049805,36344414.0,32.38734817504883
2020-02-20,34.37705993652344,31.52154541015625,33.82258987426758,31.780296325683594,17630824.0,30.373624801635742
2020-02-21,31.8172607421875,29.858139038085938,31.8172607421875,30.052202224731445,21914276.0,28.722021102905273
2020-02-27,32.5657958984375,29.617868423461914,29.617868423461914,31.540027618408203,31483328.0,30.143991470336914
2020-02-28,31.336721420288086,29.396081924438477,30.514259338378906,30.726806640625,25074057.0,29.366764068603516
2020-03-02,30.893146514892578,28.046873092651367,30.310955047607422,28.046873092651367,19598870.0,26.805452346801758
2020-03-03,29.285188674926758,25.87520408630371,28.50893211364746,25.87520408630371,30697819.0,24.729904174804688
2020-03-04,20.33051872253418,15.072306632995605,19.498815536499023,17.604381561279297,163121995.0,16.82516860961914
2020-03-05,18.620906829833984,14.194397926330566,18.482288360595703,14.758108139038086,76636066.0,14.104879379272461
2020-03-06,16.4215145111084,14.194397926330566,14.323774337768555,15.127754211425781,48436963.0,14.45816421508789
2020-03-09,14.416186332702637,12.577198028564453,13.861717224121094,12.715814590454102,19915822.0,12.152982711791992
2020-03-10,14.21288013458252,12.041211128234863,14.000333786010742,12.660367965698242,30257506.0,12.099989891052246
2020-03-11,13.353453636169434,11.237232208251953,12.475544929504395,11.73625373840332,26767787.0,11.216778755187988
2020-03-12,10.802898406982422,8.150689125061035,10.16525936126709,8.455647468566895,32529410.0,8.081379890441895
2020-03-13,10.16525936126709,8.326271057128906,10.16525936126709,9.241144180297852,33800681.0,8.832109451293945
2020-03-16,8.649710655212402,7.956624984741211,8.178413391113281,8.0860013961792,28543865.0,7.728095531463623
2020-03-17,8.677434921264648,7.854972839355469,8.409440994262695,8.178413391113281,26956291.0,7.816417694091797
2020-03-18,7.697873115539551,6.237771987915039,7.688632011413574,6.653624057769775,27016024.0,6.359118938446045
2020-03-19,7.337469100952148,5.942056179046631,6.376389026641846,7.014028072357178,32734688.0,6.70357084274292
2020-03-20,8.307788848876953,6.662865161895752,7.4668450355529785,6.746035099029541,39321318.0,6.447439670562744
2020-03-23,6.893894195556641,6.062191009521484,6.884652137756348,6.468801021575928,32844415.0,6.182476043701172
2020-03-24,7.762560844421387,6.755276203155518,7.189610004425049,7.559256076812744,31530833.0,7.224665641784668
2020-03-25,8.455647468566895,7.337469100952148,7.559256076812744,8.31702995300293,58532790.0,7.9488983154296875
2020-03-26,10.0820894241333,7.919661045074463,7.919661045074463,9.176456451416016,49394096.0,8.770284652709961
2020-03-27,10.017400741577148,8.566540718078613,8.816052436828613,9.610790252685547,34636400.0,9.185393333435059
2020-03-30,10.923032760620117,9.786372184753418,9.980436325073242,9.924988746643066,26720390.0,9.485685348510742
2020-03-31,10.156018257141113,8.658951759338379,10.156018257141113,8.945427894592285,25022224.0,8.549481391906738
2020-04-01,8.640469551086426,8.113724708557129,8.363236427307129,8.60350513458252,19110402.0,8.22269344329834
2020-04-02,9.03783893585205,8.224617958068848,8.769845962524414,8.474128723144531,17720747.0,8.099043846130371
2020-04-03,8.409440994262695,7.605462074279785,8.326271057128906,7.938142776489258,19052942.0,7.586781978607178
2020-04-06,9.407485008239746,8.34475326538086,8.548059463500977,9.407485008239746,23876154.0,8.991087913513184
2020-04-07,10.590352058410645,9.407485008239746,10.442493438720703,9.4259672164917,26071877.0,9.00875186920166
2020-04-08,9.4259672164917,8.917703628540039,9.010115623474121,9.370519638061523,29512468.0,8.955758094787598
2020-04-09,9.888025283813477,9.111767768859863,9.499896049499512,9.333556175231934,21033216.0,8.920431137084961
2020-04-13,9.721684455871582,9.204179763793945,9.333556175231934,9.60154914855957,14198348.0,9.176562309265137
2020-04-14,11.468259811401367,9.777131080627441,9.86030101776123,11.070891380310059,30098867.0,10.580867767333984
2020-04-15,11.856388092041016,10.534905433654785,10.784416198730469,10.94151496887207,40857707.0,10.4572172164917
2020-04-16,11.449777603149414,10.775174140930176,11.375848770141602,10.91379165649414,21373542.0,10.430721282958984
2020-04-17,11.440537452697754,10.91379165649414,11.28343677520752,11.015443801879883,15375151.0,10.734171867370605
2020-04-20,11.255714416503906,10.507181167602539,10.719728469848633,11.02468490600586,15607914.0,10.74317741394043
2020-04-22,11.218749046325684,10.183740615844727,11.089372634887695,10.22070598602295,42576109.0,9.95972728729248
2020-04-23,10.11905288696289,8.973151206970215,9.878783226013184,9.352038383483887,54742459.0,9.113240242004395
2020-04-24,9.121009826660156,7.633184909820557,9.065563201904297,8.381717681884766,49948356.0,8.167696952819824
2020-04-27,9.010115623474121,8.511094093322754,8.723640441894531,8.742122650146484,28292598.0,8.518898010253906
2020-04-28,9.010115623474121,8.23386001586914,8.86225700378418,8.31702995300293,38262033.0,8.104660034179688
2020-04-29,9.564583778381348,8.418683052062988,8.4926118850708,9.472172737121582,55309055.0,9.230306625366211
2020-04-30,9.841818809509277,9.102526664733887,9.241144180297852,9.444450378417969,34758788.0,9.203292846679688
2020-05-04,9.194938659667969,8.705158233642578,9.065563201904297,8.86225700378418,19763352.0,8.635965347290039
2020-05-05,9.121009826660156,8.298547744750977,8.973151206970215,8.326271057128906,28783121.0,8.113665580749512
2020-05-06,8.594264030456543,8.243101119995117,8.335512161254883,8.446406364440918,19438500.0,8.230733871459961
2020-05-07,8.658951759338379,7.864213943481445,8.612747192382812,7.864213943481445,23916949.0,7.6634063720703125
2020-05-08,8.4926118850708,7.9289021492004395,8.0860013961792,8.353994369506836,25405185.0,8.140681266784668
2020-05-11,7.383674144744873,7.041751861572266,7.300504207611084,7.115681171417236,61817881.0,6.933987140655518
2020-05-12,7.919661045074463,7.069475173950195,7.245057106018066,7.429880142211914,55218915.0,7.240163326263428
2020-05-13,7.633184909820557,6.792241096496582,7.49456787109375,6.8476881980896,33877079.0,6.672837257385254
2020-05-14,7.115681171417236,6.478042125701904,6.727552890777588,6.505765914916992,53163650.0,6.3396453857421875
2020-05-15,6.764517784118652,6.1915669441223145,6.496523857116699,6.1915669441223145,74778180.0,6.0334696769714355
2020-05-18,6.792241096496582,6.200808048248291,6.357906818389893,6.792241096496582,42605543.0,6.618805885314941
2020-05-19,7.097198963165283,6.515007019042969,6.681346893310547,6.515007019042969,35770243.0,6.348650932312012
2020-05-20,7.087957859039307,6.607418060302734,6.67210578918457,7.032511234283447,31732756.0,6.852941036224365
2020-05-21,7.078715801239014,6.44107723236084,7.060234069824219,6.515007019042969,54864630.0,6.348650932312012
2020-05-22,6.810722827911377,6.505765914916992,6.598176956176758,6.625899791717529,34741366.0,6.456711769104004
2020-05-25,7.337469100952148,6.431836128234863,6.468801021575928,7.208093166351318,56429479.0,7.024039268493652
2020-05-26,7.734838008880615,6.810722827911377,7.513050079345703,6.8292059898376465,49761042.0,6.654826641082764
2020-05-27,7.143404960632324,6.681346893310547,6.884652137756348,7.115681171417236,41700244.0,6.933987140655518
2020-05-28,7.818007946014404,6.967823028564453,7.115681171417236,7.513050079345703,60395979.0,7.32120943069458
2020-05-29,7.670149803161621,7.245057106018066,7.429880142211914,7.670149803161621,43704541.0,7.474298000335693
2020-06-01,7.984348773956299,7.614703178405762,7.697873115539551,7.679390907287598,33594430.0,7.483303070068359
2020-06-02,8.09524154663086,7.734838008880615,7.744079113006592,7.947383880615234,34763225.0,7.744452953338623
2020-06-03,9.934229850769043,8.169172286987305,8.23386001586914,9.934229850769043,90484567.0,9.68056583404541
2020-06-04,10.876827239990234,9.435208320617676,10.460975646972656,9.65699577331543,92616121.0,9.41041088104248
2020-06-05,10.42401123046875,9.610790252685547,10.303875923156738,9.934229850769043,49785389.0,9.68056583404541
2020-06-08,10.876827239990234,10.026641845703125,10.16525936126709,10.858345031738281,59549223.0,10.581085205078125
2020-06-09,12.84519100189209,10.350082397460938,10.62731647491455,12.216793060302734,101643790.0,11.904845237731934
2020-06-10,13.094701766967773,11.800942420959473,13.030014038085938,11.976523399353027,70768828.0,11.670710563659668
2020-06-12,11.745494842529297,10.618075370788574,11.274195671081543,10.618075370788574,76176924.0,10.34695053100586
2020-06-15,10.331600189208984,9.157974243164062,9.924988746643066,9.564583778381348,86420136.0,9.320358276367188
2020-06-16,10.229947090148926,9.157974243164062,9.333556175231934,9.435208320617676,68686510.0,9.194286346435547
2020-06-17,9.758648872375488,9.204179763793945,9.481413841247559,9.31507396697998,39054360.0,9.07721996307373
2020-06-18,9.786372184753418,9.250386238098145,9.287349700927734,9.379761695861816,36792735.0,9.14025592803955
2020-06-19,9.777131080627441,9.389002799987793,9.740165710449219,9.60154914855957,30218333.0,9.356380462646484
2020-06-22,11.218749046325684,9.638513565063477,9.703202247619629,11.181784629821777,95021992.0,10.896265029907227
2020-06-23,12.096657752990723,10.470216751098633,11.690048217773438,10.62731647491455,107942144.0,10.355955123901367
2020-06-24,11.227991104125977,10.16525936126709,10.867586135864258,10.22070598602295,62241854.0,9.95972728729248
2020-06-25,10.608834266662598,9.86030101776123,10.313117027282715,10.39628791809082,56754764.0,10.130825996398926
2020-06-26,11.24647331237793,10.645797729492188,11.089372634887695,10.959997177124023,81375414.0,10.68014144897461
2020-06-29,11.800942420959473,11.274195671081543,11.403572082519531,11.514466285705566,68818637.0,11.220452308654785
2020-06-30,12.05045223236084,9.989677429199219,11.089372634887695,10.16525936126709,147850294.0,9.905696868896484
2020-07-01,9.91574764251709,9.259627342224121,9.610790252685547,9.435208320617676,99189765.0,9.194286346435547
2020-07-02,9.65699577331543,8.243101119995117,9.564583778381348,8.280064582824707,116006296.0,8.068638801574707
2020-07-03,8.945427894592285,7.688632011413574,7.993589878082275,8.945427894592285,138098364.0,8.717012405395508
2020-07-06,9.352038383483887,8.658951759338379,9.222661972045898,8.788328170776367,74665207.0,8.563924789428711
2020-07-07,8.982392311096191,8.557299613952637,8.686676025390625,8.788328170776367,37453584.0,8.563924789428711
2020-07-08,8.908462524414062,8.57578182220459,8.797569274902344,8.612747192382812,40383740.0,8.392826080322266
2020-07-09,8.732880592346191,7.679390907287598,7.762560844421387,8.594264030456543,93218103.0,8.374815940856934
2020-07-10,8.705158233642578,8.427924156188965,8.640469551086426,8.501852989196777,31029596.0,8.284764289855957
2020-07-13,9.610790252685547,8.594264030456543,8.60350513458252,8.982392311096191,91206014.0,8.753032684326172
2020-07-14,9.380000114440918,8.770000457763672,9.109999656677246,9.300000190734863,61670800.0,9.062531471252441
2020-07-15,9.579999923706055,9.050000190734863,9.550000190734863,9.140000343322754,37041200.0,8.906617164611816
2020-07-16,9.180000305175781,8.899999618530273,9.069999694824219,8.949999809265137,29115500.0,8.721467018127441
2020-07-17,9.140000343322754,8.960000038146973,9.039999961853027,9.0,25447700.0,8.770191192626953
2020-07-20,9.050000190734863,8.8100004196167,9.029999732971191,8.920000076293945,24671300.0,8.69223403930664
2020-07-21,8.890000343322754,8.4399995803833,8.890000343322754,8.520000457763672,35105300.0,8.302447319030762
2020-07-22,8.529999732971191,8.039999961853027,8.460000038146973,8.170000076293945,36833400.0,7.9613847732543945
2020-07-23,8.229999542236328,7.829999923706055,8.170000076293945,7.849999904632568,32632800.0,7.649555683135986
2020-07-24,8.5600004196167,7.559999942779541,7.75,8.34000015258789,57193600.0,8.127043724060059
2020-07-27,8.550000190734863,8.050000190734863,8.460000038146973,8.170000076293945,29796200.0,7.9613847732543945
2020-07-28,8.350000381469727,8.0600004196167,8.170000076293945,8.199999809265137,22264300.0,7.990618705749512
2020-07-29,8.319999694824219,8.050000190734863,8.050000190734863,8.180000305175781,20074400.0,7.971129417419434
2020-07-30,8.220000267028809,7.949999809265137,8.100000381469727,8.069999694824219,20176500.0,7.863937854766846
2020-07-31,8.270000457763672,7.96999979019165,8.119999885559082,7.96999979019165,29898700.0,7.766491413116455
2020-08-03,7.880000114440918,7.630000114440918,7.75,7.699999809265137,35193500.0,7.503385543823242
2020-08-04,8.020000457763672,7.449999809265137,7.619999885559082,7.599999904632568,36820900.0,7.405939102172852
2020-08-05,7.75,7.5,7.699999809265137,7.53000020980835,21723400.0,7.337726593017578
2020-08-06,7.840000152587891,7.46999979019165,7.579999923706055,7.840000152587891,28872400.0,7.639811038970947
2020-08-07,8.260000228881836,7.690000057220459,7.800000190734863,7.769999980926514,47884200.0,7.571598052978516
2020-08-10,7.829999923706055,7.579999923706055,7.829999923706055,7.650000095367432,23411800.0,7.549949645996094
2020-08-11,8.3100004196167,7.659999847412109,7.71999979019165,8.109999656677246,50590300.0,8.00393295288086
2020-08-12,8.289999961853027,7.75,8.199999809265137,7.829999923706055,41269500.0,7.727595329284668
2020-08-13,8.130000114440918,7.639999866485596,7.880000114440918,7.679999828338623,35037800.0,7.579556941986084
2020-08-14,7.880000114440918,7.579999923706055,7.75,7.769999980926514,23942800.0,7.668379783630371
2020-08-17,7.769999980926514,7.389999866485596,7.699999809265137,7.46999979019165,26701800.0,7.46999979019165
2020-08-18,7.639999866485596,7.429999828338623,7.599999904632568,7.550000190734863,15273800.0,7.550000190734863
2020-08-19,7.579999923706055,7.159999847412109,7.539999961853027,7.190000057220459,29728600.0,7.190000057220459
2020-08-20,7.349999904632568,7.0,7.050000190734863,7.309999942779541,21008000.0,7.309999942779541
2020-08-21,8.25,7.269999980926514,7.320000171661377,8.210000038146973,67073900.0,8.210000038146973
2020-08-24,8.199999809265137,7.75,8.119999885559082,7.929999828338623,42807900.0,7.929999828338623
2020-08-25,8.25,7.809999942779541,7.960000038146973,7.940000057220459,37548800.0,7.940000057220459
2020-08-26,8.1899995803833,7.619999885559082,8.140000343322754,7.690000057220459,35643500.0,7.690000057220459
2020-08-27,7.800000190734863,7.599999904632568,7.710000038146973,7.619999885559082,15126600.0,7.619999885559082
2020-08-28,7.699999809265137,7.440000057220459,7.639999866485596,7.5,20512600.0,7.5
2020-08-31,7.28000020980835,6.949999809265137,7.0,7.130000114440918,39646700.0,7.130000114440918
2020-09-01,7.230000019073486,6.909999847412109,7.199999809265137,6.96999979019165,32354200.0,6.96999979019165
2020-09-02,7.079999923706055,6.860000133514404,7.0,7.010000228881836,23680800.0,7.010000228881836
2020-09-03,7.159999847412109,6.829999923706055,7.03000020980835,6.840000152587891,28111900.0,6.840000152587891
2020-09-04,7.039999961853027,6.659999847412109,6.909999847412109,6.949999809265137,45802800.0,6.949999809265137
2020-09-08,6.860000133514404,6.679999828338623,6.860000133514404,6.71999979019165,20059300.0,6.71999979019165
2020-09-09,6.800000190734863,6.460000038146973,6.769999980926514,6.510000228881836,29200100.0,6.510000228881836
2020-09-10,6.650000095367432,6.260000228881836,6.5,6.300000190734863,32068200.0,6.300000190734863
2020-09-11,6.369999885559082,6.03000020980835,6.340000152587891,6.039999961853027,30031900.0,6.039999961853027
2020-09-14,6.179999828338623,5.940000057220459,6.090000152587891,6.119999885559082,29627000.0,6.119999885559082
2020-09-15,6.269999980926514,5.920000076293945,6.190000057220459,5.920000076293945,25532800.0,5.920000076293945
2020-09-16,6.019999980926514,5.900000095367432,5.960000038146973,5.920000076293945,19682400.0,5.920000076293945
2020-09-17,6.0,5.809999942779541,5.880000114440918,5.909999847412109,18526100.0,5.909999847412109
2020-09-18,5.929999828338623,5.559999942779541,5.929999828338623,5.619999885559082,29544800.0,5.619999885559082
2020-09-21,5.519999980926514,5.329999923706055,5.510000228881836,5.409999847412109,27066600.0,5.409999847412109
2020-09-22,5.789999961853027,5.349999904632568,5.400000095367432,5.75,33648400.0,5.75
2020-09-23,6.480000019073486,5.989999771118164,6.0,6.300000190734863,94200400.0,6.300000190734863
2020-09-24,7.300000190734863,6.409999847412109,6.599999904632568,7.079999923706055,128481700.0,7.079999923706055
2020-09-25,7.690000057220459,6.949999809265137,7.0,7.170000076293945,140245700.0,7.170000076293945
2020-09-28,7.570000171661377,6.949999809265137,7.349999904632568,7.230000019073486,88882400.0,7.230000019073486
2020-09-29,7.579999923706055,7.309999942779541,7.449999809265137,7.309999942779541,57153300.0,7.309999942779541
2020-09-30,7.570000171661377,7.300000190734863,7.550000190734863,7.489999771118164,57825900.0,7.489999771118164
2020-10-01,8.109999656677246,7.460000038146973,7.489999771118164,8.100000381469727,96153700.0,8.100000381469727
2020-10-02,8.319999694824219,7.900000095367432,8.09000015258789,8.09000015258789,80839200.0,8.09000015258789
2020-10-05,8.720000267028809,8.220000267028809,8.229999542236328,8.649999618530273,83441700.0,8.649999618530273
