Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,22.780000686645508,21.360000610351562,21.899999618530273,22.489999771118164,12943600.0,22.489999771118164
2020-08-17,22.450000762939453,21.0,22.399999618530273,21.25,11973300.0,21.25
2020-08-18,22.06999969482422,21.350000381469727,21.700000762939453,21.799999237060547,7271500.0,21.799999237060547
2020-08-19,22.1200008392334,21.329999923706055,21.889999389648438,21.469999313354492,7335600.0,21.469999313354492
2020-08-20,21.739999771118164,20.729999542236328,21.0,21.56999969482422,7926000.0,21.56999969482422
2020-08-21,22.399999618530273,21.3799991607666,21.56999969482422,21.690000534057617,10520300.0,21.690000534057617
2020-08-24,22.600000381469727,21.59000015258789,21.920000076293945,22.56999969482422,12921400.0,22.56999969482422
2020-08-25,23.010000228881836,21.8700008392334,23.0,21.950000762939453,11596500.0,21.950000762939453
2020-08-26,22.149999618530273,21.239999771118164,21.899999618530273,21.59000015258789,8324900.0,21.59000015258789
2020-08-27,22.65999984741211,21.639999389648438,21.75,22.3700008392334,15332700.0,22.3700008392334
2020-08-28,22.979999542236328,22.049999237060547,22.399999618530273,22.8799991607666,10505400.0,22.8799991607666
2020-08-31,23.510000228881836,22.139999389648438,22.700000762939453,22.209999084472656,11454000.0,22.209999084472656
2020-09-01,23.139999389648438,22.110000610351562,22.360000610351562,22.90999984741211,12297600.0,22.90999984741211
2020-09-02,23.559999465942383,22.65999984741211,23.049999237060547,23.139999389648438,10006000.0,23.139999389648438
2020-09-03,24.200000762939453,23.020000457763672,23.149999618530273,23.989999771118164,22388500.0,23.989999771118164
2020-09-04,24.799999237060547,23.790000915527344,24.209999084472656,24.59000015258789,16928000.0,24.59000015258789
2020-09-08,26.5,24.100000381469727,24.350000381469727,26.260000228881836,23371200.0,26.260000228881836
2020-09-09,27.219999313354492,25.690000534057617,26.600000381469727,26.219999313354492,19611500.0,26.219999313354492
2020-09-10,27.450000762939453,26.100000381469727,26.299999237060547,26.100000381469727,17115900.0,26.100000381469727
2020-09-11,27.06999969482422,25.110000610351562,26.899999618530273,26.579999923706055,18792100.0,26.579999923706055
2020-09-14,28.3700008392334,26.600000381469727,27.049999237060547,28.25,20548100.0,28.25
2020-09-15,28.65999984741211,27.649999618530273,28.209999084472656,28.030000686645508,15758800.0,28.030000686645508
2020-09-16,29.420000076293945,27.829999923706055,28.100000381469727,29.09000015258789,19735300.0,29.09000015258789
2020-09-17,29.5,28.389999389648438,28.770000457763672,28.90999984741211,12942000.0,28.90999984741211
2020-09-18,29.34000015258789,27.899999618530273,28.899999618530273,28.200000762939453,15884500.0,28.200000762939453
2020-09-21,27.59000015258789,25.889999389648438,27.290000915527344,26.0,22940200.0,26.0
2020-09-22,26.920000076293945,25.809999465942383,26.18000030517578,26.270000457763672,13938900.0,26.270000457763672
2020-09-23,27.270000457763672,26.1299991607666,26.5,26.75,14412300.0,26.75
2020-09-24,27.389999389648438,25.920000076293945,26.760000228881836,26.850000381469727,13132200.0,26.850000381469727
2020-09-25,27.329999923706055,26.31999969482422,26.520000457763672,26.780000686645508,9779000.0,26.780000686645508
2020-09-28,28.09000015258789,25.709999084472656,27.5,25.950000762939453,18129700.0,25.950000762939453
2020-09-29,26.229999542236328,23.780000686645508,26.040000915527344,23.950000762939453,19356700.0,23.950000762939453
2020-09-30,25.040000915527344,23.700000762939453,24.010000228881836,24.3799991607666,15865200.0,24.3799991607666
2020-10-01,26.079999923706055,24.829999923706055,25.31999969482422,25.700000762939453,20951400.0,25.700000762939453
2020-10-02,25.559999465942383,24.25,25.399999618530273,24.270000457763672,14657800.0,24.270000457763672
2020-10-05,24.899999618530273,24.0,24.600000381469727,24.309999465942383,10814600.0,24.309999465942383
2020-10-06,26.639999389648438,24.549999237060547,24.760000228881836,25.889999389648438,23384300.0,25.889999389648438
2020-10-07,26.979999542236328,24.709999084472656,26.760000228881836,24.969999313354492,25722100.0,24.969999313354492
2020-10-08,25.5,24.709999084472656,25.280000686645508,25.1299991607666,10666100.0,25.1299991607666
2020-10-09,25.950000762939453,24.8799991607666,25.0,25.299999237060547,13044600.0,25.299999237060547
2020-10-13,25.700000762939453,24.809999465942383,25.56999969482422,25.190000534057617,8694700.0,25.190000534057617
2020-10-14,26.100000381469727,25.149999618530273,25.190000534057617,25.809999465942383,10524000.0,25.809999465942383
2020-10-15,25.790000915527344,24.760000228881836,24.899999618530273,25.729999542236328,10460700.0,25.729999542236328
2020-10-16,25.8700008392334,25.299999237060547,25.690000534057617,25.5,6902600.0,25.5
2020-10-19,27.280000686645508,25.719999313354492,25.75,26.530000686645508,18874300.0,26.530000686645508
2020-10-20,27.020000457763672,26.06999969482422,26.780000686645508,26.280000686645508,11764700.0,26.280000686645508
2020-10-21,26.59000015258789,25.81999969482422,26.229999542236328,26.1200008392334,7009000.0,26.1200008392334
2020-10-22,26.8700008392334,26.030000686645508,26.149999618530273,26.739999771118164,10089000.0,26.739999771118164
2020-10-23,27.3700008392334,26.520000457763672,26.65999984741211,27.079999923706055,7974200.0,27.079999923706055
2020-10-26,26.899999618530273,25.739999771118164,26.770000457763672,26.139999389648438,10619100.0,26.139999389648438
2020-10-27,26.719999313354492,25.75,26.15999984741211,25.8799991607666,8066200.0,25.8799991607666
2020-10-28,25.0,23.299999237060547,24.899999618530273,23.399999618530273,17475700.0,23.399999618530273
2020-10-29,23.649999618530273,21.0,23.0,23.389999389648438,18979400.0,23.389999389648438
2020-10-30,23.290000915527344,22.09000015258789,23.09000015258789,22.549999237060547,11783200.0,22.549999237060547
2020-11-03,23.530000686645508,22.270000457763672,23.200000762939453,22.489999771118164,10342100.0,22.489999771118164
2020-11-04,23.610000610351562,22.420000076293945,22.950000762939453,23.3799991607666,10328800.0,23.3799991607666
2020-11-05,25.600000381469727,23.809999465942383,24.0,25.600000381469727,13186700.0,25.600000381469727
2020-11-06,26.06999969482422,24.559999465942383,24.989999771118164,25.889999389648438,9865500.0,25.889999389648438
2020-11-09,31.040000915527344,28.5,29.510000228881836,30.709999084472656,47545200.0,30.709999084472656
2020-11-10,31.899999618530273,29.760000228881836,30.049999237060547,30.290000915527344,21400000.0,30.290000915527344
2020-11-11,30.780000686645508,28.700000762939453,30.110000610351562,29.799999237060547,15764600.0,29.799999237060547
2020-11-12,29.790000915527344,27.81999969482422,29.479999542236328,27.899999618530273,16411500.0,27.899999618530273
2020-11-13,29.09000015258789,27.829999923706055,28.229999542236328,28.559999465942383,9138000.0,28.559999465942383
2020-11-16,32.83000183105469,29.81999969482422,30.389999389648438,32.150001525878906,30341300.0,32.150001525878906
2020-11-17,33.33000183105469,31.010000228881836,31.639999389648438,32.849998474121094,20170200.0,32.849998474121094
2020-11-18,35.59000015258789,33.33000183105469,33.52000045776367,34.29999923706055,32359600.0,34.29999923706055
2020-11-19,35.7599983215332,33.2599983215332,34.29999923706055,35.68000030517578,19031300.0,35.68000030517578
2020-11-23,36.59000015258789,35.369998931884766,35.90999984741211,35.619998931884766,13316800.0,35.619998931884766
2020-11-24,36.43000030517578,35.459999084472656,36.20000076293945,35.88999938964844,11002600.0,35.88999938964844
2020-11-25,36.38999938964844,35.63999938964844,35.79999923706055,36.0,7427100.0,36.0
2020-11-26,37.79999923706055,35.599998474121094,35.810001373291016,37.22999954223633,8987400.0,37.22999954223633
2020-11-27,37.65999984741211,36.7599983215332,37.310001373291016,37.0,8670500.0,37.0
2020-11-30,40.20000076293945,36.93000030517578,37.0,38.02000045776367,24934800.0,38.02000045776367
2020-12-01,39.88999938964844,38.560001373291016,39.54999923706055,38.939998626708984,12572400.0,38.939998626708984
2020-12-02,40.779998779296875,38.779998779296875,39.040000915527344,40.52000045776367,12573000.0,40.52000045776367
2020-12-03,44.18000030517578,41.119998931884766,41.13999938964844,42.279998779296875,23015100.0,42.279998779296875
2020-12-04,43.93000030517578,41.36000061035156,43.5099983215332,41.58000183105469,8550300.0,41.58000183105469
2020-12-07,43.52000045776367,41.63999938964844,42.099998474121094,41.88999938964844,10352700.0,41.88999938964844
2020-12-08,43.290000915527344,41.16999816894531,42.400001525878906,41.38999938964844,9516300.0,41.38999938964844
2020-12-09,42.4900016784668,40.20000076293945,42.0,40.88999938964844,7809400.0,40.88999938964844
2020-12-10,41.4900016784668,39.119998931884766,41.38999938964844,40.04999923706055,8825900.0,40.04999923706055
2020-12-11,40.9900016784668,39.13999938964844,39.439998626708984,40.150001525878906,6713000.0,40.150001525878906
2020-12-14,41.63999938964844,39.439998626708984,41.29999923706055,39.540000915527344,8150100.0,39.540000915527344
2020-12-15,39.9900016784668,38.630001068115234,39.540000915527344,39.90999984741211,8913600.0,39.90999984741211
2020-12-16,40.4900016784668,39.150001525878906,39.93000030517578,39.68000030517578,7249800.0,39.68000030517578
2020-12-17,40.040000915527344,38.560001373291016,39.93000030517578,38.7400016784668,7185500.0,38.7400016784668
2020-12-18,39.29999923706055,37.900001525878906,38.59000015258789,38.130001068115234,5159900.0,38.130001068115234
2020-12-21,37.029998779296875,34.5,35.0,36.5,12742300.0,36.5
2020-12-22,37.099998474121094,34.630001068115234,36.83000183105469,35.27000045776367,8799400.0,35.27000045776367
2020-12-23,38.04999923706055,35.099998474121094,35.27000045776367,37.70000076293945,12345100.0,37.70000076293945
2020-12-28,38.75,37.16999816894531,38.29999923706055,37.77000045776367,7433100.0,37.77000045776367
2020-12-29,38.75,37.369998931884766,38.099998474121094,37.66999816894531,6005400.0,37.66999816894531
2020-12-30,39.70000076293945,37.79999923706055,38.02000045776367,39.29999923706055,10746800.0,39.29999923706055
2021-01-04,40.16999816894531,37.27000045776367,40.0,37.72999954223633,8861700.0,37.72999954223633
2021-01-05,38.58000183105469,36.66999816894531,37.5,38.20000076293945,7883900.0,38.20000076293945
2021-01-06,38.5,36.58000183105469,38.04999923706055,36.66999816894531,8241300.0,36.66999816894531
2021-01-07,37.68000030517578,35.869998931884766,37.0,36.04999923706055,7037000.0,36.04999923706055
2021-01-08,37.349998474121094,36.209999084472656,36.54999923706055,36.45000076293945,5442100.0,36.45000076293945
2021-01-11,37.13999938964844,36.08000183105469,36.279998779296875,36.439998626708984,5362000.0,36.439998626708984
2021-01-12,37.939998626708984,36.36000061035156,36.779998779296875,37.720001220703125,5894200.0,37.720001220703125
2021-01-13,37.88999938964844,35.79999923706055,37.65999984741211,35.959999084472656,6601300.0,35.959999084472656
2021-01-14,39.38999938964844,36.290000915527344,36.43000030517578,38.56999969482422,15963200.0,38.56999969482422
2021-01-15,38.38999938964844,37.08000183105469,37.959999084472656,37.43000030517578,6795700.0,37.43000030517578
2021-01-18,39.95000076293945,37.900001525878906,38.720001220703125,38.099998474121094,9158700.0,38.099998474121094
2021-01-19,39.119998931884766,37.310001373291016,38.83000183105469,37.59000015258789,7084100.0,37.59000015258789
2021-01-20,38.70000076293945,36.18000030517578,37.70000076293945,37.90999984741211,8970700.0,37.90999984741211
2021-01-21,38.29999923706055,37.0099983215332,37.900001525878906,38.29999923706055,6818100.0,38.29999923706055
2021-01-22,38.36000061035156,37.029998779296875,37.29999923706055,38.279998779296875,5394900.0,38.279998779296875
2021-01-26,39.58000183105469,37.54999923706055,38.5,37.869998931884766,9169900.0,37.869998931884766
2021-01-27,40.83000183105469,37.63999938964844,37.90999984741211,39.720001220703125,17551400.0,39.720001220703125
2021-01-28,44.16999816894531,39.810001373291016,39.88999938964844,41.439998626708984,19296200.0,41.439998626708984
2021-01-29,42.689998626708984,39.220001220703125,40.880001068115234,40.040000915527344,9347200.0,40.040000915527344
2021-02-01,41.880001068115234,40.439998626708984,41.220001220703125,41.400001525878906,6608700.0,41.400001525878906
2021-02-02,42.66999816894531,41.290000915527344,42.400001525878906,42.13999938964844,5302300.0,42.13999938964844
2021-02-03,42.86000061035156,41.599998474121094,42.5099983215332,42.5099983215332,4783100.0,42.5099983215332
2021-02-04,43.90999984741211,42.439998626708984,42.599998474121094,43.369998931884766,6332800.0,43.369998931884766
2021-02-05,43.88999938964844,42.619998931884766,43.709999084472656,43.619998931884766,3069500.0,43.619998931884766
2021-02-08,44.849998474121094,43.20000076293945,43.58000183105469,44.45000076293945,5600000.0,44.45000076293945
2021-02-09,44.779998779296875,43.709999084472656,44.29999923706055,44.20000076293945,4419900.0,44.20000076293945
